            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.289392
                   0                   0                   0            0.289392
                   1           0.0317333           0.0317279            0.288888
                   2           0.0634665           0.0634239            0.287379
                   3           0.0951998            0.095056            0.284864
                   4            0.126933            0.126592            0.281347
                   5            0.158666            0.158001            0.276831
                   6              0.1904            0.189251            0.271321
                   7            0.222133            0.220311            0.264822
                   8            0.253866            0.251148            0.257341
                   9            0.285599            0.281733            0.248885
                  10            0.317333            0.312033            0.239463
                  11            0.349066             0.34202            0.229084
                  12            0.380799            0.371662             0.21776
                  13            0.412532            0.400931              0.2055
                  14            0.444266            0.429795            0.192318
                  15            0.475999            0.458227            0.178227
                  16            0.507732            0.486197            0.163241
                  17            0.539465            0.513677            0.147375
                  18            0.571199            0.540641            0.130645
                  19            0.602932             0.56706            0.113068
                  20            0.634665            0.592908           0.0946621
                  21            0.666398            0.618159           0.0754449
                  22            0.698132            0.642788           0.0554363
                  23            0.729865            0.666769           0.0346563
                  24            0.761598            0.690079           0.0131259
                  25            0.793331            0.712694         -0.00913326
                  26            0.825065            0.734592          -0.0320987
                  27            0.856798             0.75575          -0.0557474
                  28            0.888531            0.776146          -0.0800555
                  29            0.920265            0.795762           -0.104998
                  30            0.951998            0.814576           -0.130551
                  31            0.983731             0.83257           -0.156688
                  32             1.01546            0.849725           -0.183383
                  33              1.0472            0.866025           -0.210608
                  34             1.07893            0.881453           -0.238337
                  35             1.11066            0.895994           -0.266542
                  36              1.1424            0.909632           -0.295193
                  37             1.17413            0.922354           -0.324263
                  38             1.20586            0.934148           -0.353722
                  39              1.2376            0.945001            -0.38354
                  40             1.26933            0.954902           -0.413688
                  41             1.30106            0.963842           -0.444134
                  42              1.3328            0.971812           -0.474849
                  43             1.36453            0.978802           -0.505801
                  44             1.39626            0.984808            -0.53696
                  45               1.428            0.989821           -0.568293
                  46             1.45973            0.993838            -0.59977
                  47             1.49146            0.996855           -0.631358
                  48              1.5232            0.998867           -0.663026
                  49             1.55493            0.999874           -0.694742
                  50             1.58666            0.999874           -0.726474
                  51              1.6184            0.998867            -0.75819
                  52             1.65013            0.996855           -0.789858
                  53             1.68186            0.993838           -0.821446
                  54              1.7136            0.989821           -0.852923
                  55             1.74533            0.984808           -0.884256
                  56             1.77706            0.978802           -0.915415
                  57              1.8088            0.971812           -0.946367
                  58             1.84053            0.963842           -0.977082
                  59             1.87226            0.954902            -1.00753
                  60               1.904            0.945001            -1.03768
                  61             1.93573            0.934148            -1.06749
                  62             1.96746            0.922354            -1.09695
                  63              1.9992            0.909632            -1.12602
                  64             2.03093            0.895994            -1.15467
                  65             2.06266            0.881453            -1.18288
                  66              2.0944            0.866025            -1.21061
                  67             2.12613            0.849725            -1.23783
                  68             2.15786             0.83257            -1.26453
                  69             2.18959            0.814576            -1.29067
                  70             2.22133            0.795762            -1.31622
                  71             2.25306            0.776146            -1.34116
                  72             2.28479             0.75575            -1.36547
                  73             2.31653            0.734592            -1.38912
                  74             2.34826            0.712694            -1.41208
                  75             2.37999            0.690079            -1.43434
                  76             2.41173            0.666769            -1.45587
                  77             2.44346            0.642788            -1.47665
                  78             2.47519            0.618159            -1.49666
                  79             2.50693            0.592908            -1.51588
                  80             2.53866             0.56706            -1.53428
                  81             2.57039            0.540641            -1.55186
                  82             2.60213            0.513677            -1.56859
                  83             2.63386            0.486197            -1.58446
                  84             2.66559            0.458227            -1.59944
                  85             2.69733            0.429795            -1.61353
                  86             2.72906            0.400931            -1.62672
                  87             2.76079            0.371662            -1.63898
                  88             2.79253             0.34202             -1.6503
                  89             2.82426            0.312033            -1.66068
                  90             2.85599            0.281733             -1.6701
                  91             2.88773            0.251148            -1.67856
                  92             2.91946            0.220311            -1.68604
                  93             2.95119            0.189251            -1.69254
                  94             2.98293            0.158001            -1.69805
                  95             3.01466            0.126592            -1.70256
                  96             3.04639            0.095056            -1.70608
                  97             3.07813           0.0634239            -1.70859
                  98             3.10986           0.0317279             -1.7101
                  99             3.14159                   0            -1.71061
