            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.178277
                   1            0.151571            0.151569           -0.177575
                   2            0.303141            0.303133           -0.176127
                   3            0.454712            0.454687           -0.173892
                   4            0.606282            0.606228           -0.170889
                   5            0.757853            0.757753           -0.167192
                   6            0.909424            0.909263           -0.162893
                   7             1.06099             1.06076           -0.158093
                   8             1.21256             1.21224             -0.1529
                   9             1.36414             1.36371            -0.14742
                  10             1.51571             1.51518           -0.141752
                  11             1.66728             1.66664           -0.135989
                  12             1.81885              1.8181           -0.130212
                  13             1.97042             1.96956            -0.12449
                  14             2.12199             2.12103           -0.118881
                  15             2.27356              2.2725           -0.113427
                  16             2.42513             2.42398           -0.108163
                  17              2.5767             2.57546           -0.103114
                  18             2.72827             2.72696          -0.0982954
                  19             2.87984             2.87846          -0.0937147
                  20             3.03141             3.02997          -0.0893744
                  21             3.18298             3.18148          -0.0852728
                  22             3.33455               3.333          -0.0814048
                  23             3.48612             3.48453           -0.077763
                  24             3.63769             3.63606           -0.074338
                  25             3.78927              3.7876          -0.0711196
                  26             3.94084             3.93914          -0.0680966
                  27             4.09241             4.09068          -0.0652578
                  28             4.24398             4.24223           -0.062592
                  29             4.39555             4.39378          -0.0600882
                  30             4.54712             4.54533          -0.0577357
                  31             4.69869             4.69689          -0.0555244
                  32             4.85026             4.84844          -0.0534445
                  33             5.00183                   5          -0.0514871
                  34              5.1534             5.15156          -0.0496435
                  35             5.30497             5.30312          -0.0479059
                  36             5.45654             5.45468          -0.0462667
                  37             5.60811             5.60625          -0.0447192
                  38             5.75968             5.75781          -0.0432569
                  39             5.91125             5.90937          -0.0418741
                  40             6.06282             6.06094          -0.0405652
                  41              6.2144             6.21251          -0.0393252
                  42             6.36597             6.36407          -0.0381494
                  43             6.51754             6.51564          -0.0370337
                  44             6.66911              6.6672           -0.035974
                  45             6.82068             6.81877          -0.0349667
                  46             6.97225             6.97034          -0.0340085
                  47             7.12382             7.12191          -0.0330961
                  48             7.27539             7.27348          -0.0322268
                  49             7.42696             7.42504          -0.0313978
                  50             7.57853             7.57661          -0.0306068
                  51              7.7301             7.72818          -0.0298514
                  52             7.88167             7.87975          -0.0291295
                  53             8.03324             8.03132          -0.0284391
                  54             8.18481             8.18289          -0.0277785
                  55             8.33638             8.33446           -0.027146
                  56             8.48795             8.48603            -0.02654
                  57             8.63952              8.6376           -0.025959
                  58              8.7911             8.78917          -0.0254016
                  59             8.94267             8.94074          -0.0248667
                  60             9.09424             9.09231           -0.024353
                  61             9.24581             9.24388          -0.0238595
                  62             9.39738             9.39545           -0.023385
                  63             9.54895             9.54701          -0.0229288
                  64             9.70052             9.69858          -0.0224897
                  65             9.85209             9.85015          -0.0220671
                  66             10.0037             10.0017          -0.0216601
                  67             10.1552             10.1533           -0.021268
                  68             10.3068             10.3049          -0.0208902
                  69             10.4584             10.4564          -0.0205259
                  70             10.6099              10.608          -0.0201745
                  71             10.7615             10.7596          -0.0198356
                  72             10.9131             10.9111          -0.0195085
                  73             11.0647             11.0627          -0.0191928
                  74             11.2162             11.2143           -0.018888
                  75             11.3678             11.3659          -0.0185936
                  76             11.5194             11.5174          -0.0183092
                  77             11.6709              11.669          -0.0180346
                  78             11.8225             11.8206          -0.0177692
                  79             11.9741             11.9721          -0.0175128
                  80             12.1256             12.1237           -0.017265
                  81             12.2772             12.2753          -0.0170255
                  82             12.4288             12.4268          -0.0167941
                  83             12.5804             12.5784          -0.0165706
                  84             12.7319               12.73          -0.0163548
                  85             12.8835             12.8816          -0.0161463
                  86             13.0351             13.0331           -0.015945
                  87             13.1866             13.1847          -0.0157506
                  88             13.3382             13.3363          -0.0155631
                  89             13.4898             13.4878          -0.0153822
                  90             13.6414             13.6394           -0.015208
                  91             13.7929              13.791          -0.0150403
                  92             13.9445             13.9426          -0.0148792
                  93             14.0961             14.0941          -0.0147247
                  94             14.2476             14.2457          -0.0145771
                  95             14.3992             14.3973          -0.0144365
                  96             14.5508             14.5488          -0.0143035
                  97             14.7023             14.7004           -0.014179
                  98             14.8539              14.852          -0.0140648
                  99             15.0055             15.0035          -0.0139662
