            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.22731
                   1            0.151594            0.151591           -0.226305
                   2            0.303188            0.303172            -0.22438
                   3            0.454782            0.454738           -0.221453
                   4            0.606376            0.606281           -0.217532
                   5             0.75797            0.757799            -0.21271
                   6            0.909564            0.909289           -0.207101
                   7             1.06116             1.06075           -0.200837
                   8             1.21275              1.2122            -0.19406
                   9             1.36435             1.36362           -0.186905
                  10             1.51594             1.51503           -0.179503
                  11             1.66753             1.66644           -0.171976
                  12             1.81913             1.81785           -0.164431
                  13             1.97072             1.96926           -0.156961
                  14             2.12232             2.12067           -0.149641
                  15             2.27391              2.2721           -0.142528
                  16              2.4255             2.42354           -0.135669
                  17              2.5771             2.57499           -0.129095
                  18             2.72869             2.72646           -0.122829
                  19             2.88029             2.87793            -0.11688
                  20             3.03188             3.02942           -0.111251
                  21             3.18347             3.18092           -0.105938
                  22             3.33507             3.33243           -0.100935
                  23             3.48666             3.48396          -0.0962309
                  24             3.63826             3.63549          -0.0918139
                  25             3.78985             3.78702          -0.0876695
                  26             3.94144             3.93857          -0.0837828
                  27             4.09304             4.09012          -0.0801385
                  28             4.24463             4.24167          -0.0767215
                  29             4.39623             4.39323           -0.073517
                  30             4.54782              4.5448          -0.0705108
                  31             4.69941             4.69636          -0.0676891
                  32             4.85101             4.84794          -0.0650391
                  33              5.0026             4.99951          -0.0625487
                  34              5.1542             5.15108          -0.0602065
                  35             5.30579             5.30266           -0.058002
                  36             5.45738             5.45424          -0.0559254
                  37             5.60898             5.60582          -0.0539676
                  38             5.76057             5.75741          -0.0521202
                  39             5.91217             5.90899          -0.0503754
                  40             6.06376             6.06058          -0.0487262
                  41             6.21535             6.21216          -0.0471658
                  42             6.36695             6.36375          -0.0456882
                  43             6.51854             6.51534          -0.0442879
                  44             6.67014             6.66692          -0.0429596
                  45             6.82173             6.81851          -0.0416986
                  46             6.97332              6.9701          -0.0405005
                  47             7.12492             7.12169          -0.0393612
                  48             7.27651             7.27328          -0.0382771
                  49             7.42811             7.42487          -0.0372446
                  50              7.5797             7.57646          -0.0362606
                  51             7.73129             7.72805          -0.0353221
                  52             7.88289             7.87965          -0.0344264
                  53             8.03448             8.03124          -0.0335709
                  54             8.18608             8.18283          -0.0327534
                  55             8.33767             8.33442          -0.0319716
                  56             8.48926             8.48601          -0.0312235
                  57             8.64086              8.6376          -0.0305073
                  58             8.79245              8.7892          -0.0298212
                  59             8.94405             8.94079          -0.0291635
                  60             9.09564             9.09238          -0.0285328
                  61             9.24723             9.24398          -0.0279277
                  62             9.39883             9.39557          -0.0273468
                  63             9.55042             9.54716          -0.0267889
                  64             9.70202             9.69875          -0.0262529
                  65             9.85361             9.85035          -0.0257377
                  66             10.0052             10.0019          -0.0252424
                  67             10.1568             10.1535          -0.0247658
                  68             10.3084             10.3051          -0.0243073
                  69               10.46             10.4567          -0.0238659
                  70             10.6116             10.6083           -0.023441
                  71             10.7632             10.7599          -0.0230317
                  72             10.9148             10.9115          -0.0226375
                  73             11.0664             11.0631          -0.0222576
                  74              11.218             11.2147          -0.0218915
                  75             11.3695             11.3663          -0.0215387
                  76             11.5211             11.5179          -0.0211985
                  77             11.6727             11.6695          -0.0208706
                  78             11.8243             11.8211          -0.0205545
                  79             11.9759             11.9727          -0.0202498
                  80             12.1275             12.1242           -0.019956
                  81             12.2791             12.2758          -0.0196728
                  82             12.4307             12.4274          -0.0193998
                  83             12.5823              12.579           -0.019137
                  84             12.7339             12.7306           -0.018884
                  85             12.8855             12.8822          -0.0186405
                  86             13.0371             13.0338          -0.0184061
                  87             13.1887             13.1854          -0.0181806
                  88             13.3403              13.337          -0.0179639
                  89             13.4919             13.4886          -0.0177558
                  90             13.6435             13.6402          -0.0175564
                  91             13.7951             13.7918          -0.0173655
                  92             13.9466             13.9434          -0.0171832
                  93             14.0982              14.095          -0.0170098
                  94             14.2498             14.2466          -0.0168455
                  95             14.4014             14.3982          -0.0166908
                  96              14.553             14.5498          -0.0165466
                  97             14.7046             14.7013          -0.0164143
                  98             14.8562             14.8529          -0.0162968
                  99             15.0078             15.0045          -0.0162024
