            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.71257
                   1            0.161833             0.15661            -2.67179
                   2            0.323666             0.31144            -2.62469
                   3            0.485499            0.464703            -2.57273
                   4            0.647332            0.612145            -2.50601
                   5            0.809165            0.751875            -2.42437
                   6            0.970998            0.882503            -2.32884
                   7             1.13283             1.00257            -2.22033
                   8             1.29466             1.11094            -2.10014
                   9              1.4565             1.20814            -1.97075
                  10             1.61833             1.29565            -1.83462
                  11             1.78016              1.3756            -1.69391
                  12               1.942              1.4512            -1.55082
                  13             2.10383              1.5268            -1.40773
                  14             2.26566              1.6069            -1.26711
                  15              2.4275             1.69562            -1.13176
                  16             2.58933             1.79563            -1.00453
                  17             2.75116             1.90799           -0.888061
                  18             2.91299             2.03174           -0.783781
                  19             3.07483             2.16483           -0.691701
                  20             3.23666             2.30501           -0.610836
                  21             3.39849             2.45049           -0.539942
                  22             3.56033              2.5999           -0.477766
                  23             3.72216             2.75219           -0.423036
                  24             3.88399             2.90661           -0.374614
                  25             4.04583             3.06262            -0.33159
                  26             4.20766             3.21986           -0.293288
                  27             4.36949             3.37806           -0.259186
                  28             4.53132             3.53703           -0.228882
                  29             4.69316             3.69662           -0.202059
                  30             4.85499             3.85672           -0.178453
                  31             5.01682             4.01723           -0.157802
                  32             5.17866             4.17806           -0.139804
                  33             5.34049             4.33913           -0.124116
                  34             5.50232             4.50038           -0.110398
                  35             5.66416             4.66177          -0.0983617
                  36             5.82599             4.82325          -0.0877516
                  37             5.98782             4.98481          -0.0783385
                  38             6.14965             5.14643          -0.0699377
                  39             6.31149             5.30809          -0.0624245
                  40             6.47332             5.46978          -0.0557127
                  41             6.63515              5.6315          -0.0497249
                  42             6.79699             5.79325          -0.0443855
                  43             6.95882             5.95501          -0.0396271
                  44             7.12065             6.11679          -0.0353912
                  45             7.28249             6.27858           -0.031622
                  46             7.44432             6.44038          -0.0282638
                  47             7.60615             6.60218           -0.025264
                  48             7.76798             6.76399          -0.0225781
                  49             7.92982             6.92581          -0.0201694
                  50             8.09165             7.08763          -0.0180047
                  51             8.25348             7.24945          -0.0160539
                  52             8.41532             7.41127          -0.0142937
                  53             8.57715              7.5731          -0.0127075
                  54             8.73898             7.73492           -0.011281
                  55             8.90082             7.89675         -0.00999885
                  56             9.06265             8.05858         -0.00884534
                  57             9.22448             8.22041         -0.00780721
                  58             9.38631             8.38224         -0.00687319
                  59             9.54815             8.54407         -0.00603298
                  60             9.70998              8.7059         -0.00527662
                  61             9.87181             8.86773         -0.00459552
                  62             10.0336             9.02956         -0.00398213
                  63             10.1955              9.1914          -0.0034302
                  64             10.3573             9.35323         -0.00293362
                  65             10.5191             9.51506         -0.00248743
                  66              10.681             9.67689         -0.00208733
                  67             10.8428             9.83873         -0.00172946
                  68             11.0046             10.0006         -0.00140879
                  69             11.1665             10.1624         -0.00112071
                  70             11.3283             10.3242        -0.000863863
                  71             11.4901             10.4861        -0.000638394
                  72              11.652             10.6479        -0.000442717
                  73             11.8138             10.8097          -0.0002728
                  74             11.9756             10.9716        -0.000125714
                  75             12.1375             11.1334         2.98519e-07
                  76             12.2993             11.2952         0.000107312
                  77             12.4611             11.4571         0.000195749
                  78              12.623             11.6189         0.000267644
                  79             12.7848             11.7807          0.00032244
                  80             12.9466             11.9426         0.000363705
                  81             13.1085             12.1044         0.000388999
                  82             13.2703             12.2662         0.000407684
                  83             13.4321             12.4281         0.000412814
                  84              13.594             12.5899         0.000389739
                  85             13.7558             12.7517          0.00032057
                  86             13.9176             12.9136         0.000225487
                  87             14.0795             13.0754         0.000124287
                  88             14.2413             13.2372         1.28287e-05
                  89             14.4031             13.3991        -0.000108417
                  90              14.565             13.5609        -0.000240551
                  91             14.7268             13.7227        -0.000386111
                  92             14.8886             13.8845        -0.000549341
                  93             15.0505             14.0464        -0.000732337
                  94             15.2123             14.2082        -0.000941573
                  95             15.3741               14.37         -0.00118487
                  96              15.536             14.5319         -0.00148336
                  97             15.6978             14.6937         -0.00183616
                  98             15.8596             14.8555          -0.0022827
                  99             16.0215             15.0174         -0.00294567
