            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.235333
                   1            0.151598            0.151594           -0.234274
                   2            0.303196            0.303179           -0.232268
                   3            0.454795            0.454747           -0.229225
                   4            0.606393             0.60629            -0.22515
                   5            0.757991            0.757806           -0.220138
                   6            0.909589            0.909292            -0.21431
                   7             1.06119             1.06075           -0.207801
                   8             1.21279             1.21218           -0.200758
                   9             1.36438              1.3636           -0.193322
                  10             1.51598               1.515           -0.185629
                  11             1.66758              1.6664           -0.177806
                  12             1.81918             1.81779           -0.169964
                  13             1.97078             1.96919           -0.162201
                  14             2.12237              2.1206           -0.154595
                  15             2.27397             2.27202           -0.147204
                  16             2.42557             2.42345           -0.140077
                  17             2.57717             2.57489           -0.133248
                  18             2.72877             2.72635           -0.126741
                  19             2.88037             2.87782           -0.120564
                  20             3.03196             3.02931            -0.11472
                  21             3.18356             3.18081           -0.109206
                  22             3.33516             3.33232           -0.104014
                  23             3.48676             3.48384           -0.099135
                  24             3.63836             3.63537          -0.0945542
                  25             3.78995              3.7869          -0.0902571
                  26             3.94155             3.93845          -0.0862282
                  27             4.09315                4.09          -0.0824516
                  28             4.24475             4.24156          -0.0789115
                  29             4.39635             4.39312          -0.0755923
                  30             4.54795             4.54468          -0.0724793
                  31             4.69954             4.69625          -0.0695581
                  32             4.85114             4.84783          -0.0668153
                  33             5.00274              4.9994          -0.0642383
                  34             5.15434             5.15098          -0.0618153
                  35             5.30594             5.30256          -0.0595353
                  36             5.45753             5.45415           -0.057388
                  37             5.60913             5.60573           -0.055364
                  38             5.76073             5.75732          -0.0534546
                  39             5.91233              5.9089          -0.0516516
                  40             6.06393             6.06049          -0.0499478
                  41             6.21553             6.21208          -0.0483361
                  42             6.36712             6.36367          -0.0468103
                  43             6.51872             6.51526          -0.0453645
                  44             6.67032             6.66686          -0.0439934
                  45             6.82192             6.81845           -0.042692
                  46             6.97352             6.97004          -0.0414559
                  47             7.12511             7.12164          -0.0402806
                  48             7.27671             7.27323          -0.0391625
                  49             7.42831             7.42482          -0.0380979
                  50             7.57991             7.57642          -0.0370834
                  51             7.73151             7.72801          -0.0361161
                  52             7.88311             7.87961          -0.0351931
                  53              8.0347             8.03121          -0.0343117
                  54              8.1863              8.1828          -0.0334696
                  55              8.3379              8.3344          -0.0326645
                  56              8.4895             8.48599          -0.0318943
                  57              8.6411             8.63759           -0.031157
                  58             8.79269             8.78919          -0.0304509
                  59             8.94429             8.94078          -0.0297742
                  60             9.09589             9.09238          -0.0291254
                  61             9.24749             9.24398           -0.028503
                  62             9.39909             9.39557          -0.0279057
                  63             9.55069             9.54717          -0.0273322
                  64             9.70228             9.69877          -0.0267813
                  65             9.85388             9.85037           -0.026252
                  66             10.0055              10.002          -0.0257431
                  67             10.1571             10.1536          -0.0252537
                  68             10.3087             10.3052          -0.0247829
                  69             10.4603             10.4568          -0.0243298
                  70             10.6119             10.6084          -0.0238937
                  71             10.7635               10.76          -0.0234739
                  72             10.9151             10.9115          -0.0230695
                  73             11.0667             11.0631          -0.0226801
                  74             11.2183             11.2147          -0.0223048
                  75             11.3699             11.3663          -0.0219433
                  76             11.5215             11.5179          -0.0215949
                  77             11.6731             11.6695          -0.0212591
                  78             11.8247             11.8211          -0.0209356
                  79             11.9763             11.9727          -0.0206238
                  80             12.1279             12.1243          -0.0203233
                  81             12.2795             12.2759          -0.0200337
                  82             12.4311             12.4275          -0.0197548
                  83             12.5826             12.5791          -0.0194864
                  84             12.7342             12.7307          -0.0192281
                  85             12.8858             12.8823          -0.0189797
                  86             13.0374             13.0339          -0.0187407
                  87              13.189             13.1855           -0.018511
                  88             13.3406             13.3371          -0.0182903
                  89             13.4922             13.4887          -0.0180785
                  90             13.6438             13.6403          -0.0178757
                  91             13.7954             13.7919          -0.0176818
                  92              13.947             13.9435           -0.017497
                  93             14.0986             14.0951          -0.0173212
                  94             14.2502             14.2467           -0.017155
                  95             14.4018             14.3983          -0.0169989
                  96             14.5534             14.5499          -0.0168537
                  97              14.705             14.7015           -0.016721
                  98             14.8566             14.8531          -0.0166039
                  99             15.0082             15.0047          -0.0165113
