            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.84589
                   1            0.155823            0.153909            -1.82155
                   2            0.311645            0.306657            -1.79074
                   3            0.467468             0.45804            -1.75381
                   4            0.623291            0.606271            -1.70576
                   5            0.779114            0.750549             -1.6469
                   6            0.934936            0.890449            -1.57828
                   7             1.09076             1.02578            -1.50105
                   8             1.24658             1.15677            -1.41664
                   9              1.4024             1.28399            -1.32668
                  10             1.55823             1.40857            -1.23308
                  11             1.71405             1.53165            -1.13751
                  12             1.86987             1.65478            -1.04201
                  13              2.0257              1.7793           -0.948339
                  14             2.18152              1.9066           -0.858472
                  15             2.33734             2.03728           -0.773594
                  16             2.49316              2.1717           -0.694795
                  17             2.64899             2.30986            -0.62272
                  18             2.80481             2.45154           -0.557864
                  19             2.96063             2.59626           -0.500086
                  20             3.11645             2.74339           -0.448791
                  21             3.27228             2.89239           -0.403168
                  22              3.4281             3.04281           -0.362504
                  23             3.58392             3.19435           -0.326215
                  24             3.73975             3.34677           -0.293815
                  25             3.89557             3.49987           -0.264847
                  26             4.05139             3.65352           -0.238926
                  27             4.20721             3.80761           -0.215717
                  28             4.36304             3.96204           -0.194965
                  29             4.51886             4.11676           -0.176423
                  30             4.67468              4.2717           -0.159862
                  31              4.8305             4.42682           -0.145055
                  32             4.98633             4.58208           -0.131816
                  33             5.14215             4.73745           -0.119978
                  34             5.29797             4.89291           -0.109376
                  35              5.4538             5.04844          -0.0998375
                  36             5.60962             5.20403          -0.0912172
                  37             5.76544             5.35965          -0.0834094
                  38             5.92126             5.51531          -0.0763353
                  39             6.07709             5.67101          -0.0699208
                  40             6.23291             5.82672          -0.0640958
                  41             6.38873             5.98245          -0.0587982
                  42             6.54456              6.1382          -0.0539763
                  43             6.70038             6.29396          -0.0495839
                  44              6.8562             6.44973          -0.0455786
                  45             7.01202             6.60551          -0.0419209
                  46             7.16785              6.7613          -0.0385768
                  47             7.32367             6.91709          -0.0355167
                  48             7.47949             7.07289          -0.0327137
                  49             7.63531             7.22869          -0.0301423
                  50             7.79114              7.3845          -0.0277798
                  51             7.94696              7.5403          -0.0256075
                  52             8.10278             7.69611          -0.0236099
                  53             8.25861             7.85192          -0.0217724
                  54             8.41443             8.00774          -0.0200809
                  55             8.57025             8.16355          -0.0185228
                  56             8.72607             8.31937          -0.0170868
                  57              8.8819             8.47519           -0.015763
                  58             9.03772               8.631          -0.0145423
                  59             9.19354             8.78682          -0.0134162
                  60             9.34936             8.94264          -0.0123771
                  61             9.50519             9.09846          -0.0114183
                  62             9.66101             9.25428          -0.0105336
                  63             9.81683              9.4101         -0.00971745
                  64             9.97266             9.56592         -0.00896459
                  65             10.1285             9.72175         -0.00827075
                  66             10.2843             9.87757          -0.0076313
                  67             10.4401             10.0334         -0.00704218
                  68             10.5959             10.1892          -0.0064993
                  69             10.7518              10.345         -0.00600066
                  70             10.9076             10.5009         -0.00554416
                  71             11.0634             10.6567         -0.00512755
                  72             11.2192             10.8125         -0.00474763
                  73             11.3751             10.9683         -0.00440186
                  74             11.5309             11.1241         -0.00408829
                  75             11.6867               11.28         -0.00380502
                  76             11.8425             11.4358         -0.00355062
                  77             11.9984             11.5916         -0.00332384
                  78             12.1542             11.7474         -0.00312321
                  79               12.31             11.9033          -0.0029482
                  80             12.4658             12.0591         -0.00279631
                  81             12.6216             12.2149         -0.00266725
                  82             12.7775             12.3707         -0.00255519
                  83             12.9333             12.5265         -0.00247477
                  84             13.0891             12.6824         -0.00242974
                  85             13.2449             12.8382         -0.00242604
                  86             13.4008              12.994         -0.00243954
                  87             13.5566             13.1498          -0.0024714
                  88             13.7124             13.3057         -0.00252277
                  89             13.8682             13.4615         -0.00259309
                  90              14.024             13.6173         -0.00268432
                  91             14.1799             13.7731          -0.0027986
                  92             14.3357              13.929         -0.00293928
                  93             14.4915             14.0848         -0.00310874
                  94             14.6473             14.2406         -0.00331312
                  95             14.8032             14.3964          -0.0035607
                  96              14.959             14.5522         -0.00386702
                  97             15.1148             14.7081         -0.00423646
                  98             15.2706             14.8639         -0.00470806
                  99             15.4265             15.0197         -0.00538754
