            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37732
                   1            0.153754            0.152841            -1.36059
                   2            0.307508            0.305106            -1.33924
                   3            0.461261            0.456578            -1.31285
                   4            0.615015              0.6064             -1.2783
                   5            0.768769            0.754244            -1.23608
                   6            0.922523            0.899958            -1.18702
                   7             1.07628             1.04351            -1.13194
                   8             1.23003             1.18514             -1.0721
                   9             1.38378             1.32521            -1.00869
                  10             1.53754             1.46422           -0.942985
                  11             1.69129             1.60268           -0.876131
                  12             1.84505             1.74127           -0.809555
                  13              1.9988             1.88051           -0.744344
                  14             2.15255             2.02097           -0.681806
                  15             2.30631             2.16279           -0.622409
                  16             2.46006             2.30611           -0.566734
                  17             2.61382             2.45095           -0.515143
                  18             2.76757             2.59734           -0.468135
                  19             2.92132             2.74509           -0.425602
                  20             3.07508             2.89396           -0.387152
                  21             3.22883             3.04373           -0.352358
                  22             3.38258             3.19423           -0.320928
                  23             3.53634             3.34535           -0.292575
                  24             3.69009             3.49696           -0.267004
                  25             3.84385             3.64897           -0.243922
                  26              3.9976             3.80131           -0.223082
                  27             4.15135             3.95391           -0.204258
                  28             4.30511             4.10672           -0.187265
                  29             4.45886              4.2597           -0.171911
                  30             4.61261             4.41283           -0.158026
                  31             4.76637             4.56607           -0.145451
                  32             4.92012              4.7194           -0.134064
                  33             5.07388             4.87281           -0.123744
                  34             5.22763             5.02627           -0.114371
                  35             5.38138             5.17979            -0.10583
                  36             5.53514             5.33335          -0.0980308
                  37             5.68889             5.48693          -0.0909006
                  38             5.84265             5.64055          -0.0843766
                  39              5.9964             5.79419          -0.0783986
                  40             6.15015             5.94784          -0.0729122
                  41             6.30391             6.10151          -0.0678704
                  42             6.45766              6.2552          -0.0632322
                  43             6.61141             6.40889          -0.0589603
                  44             6.76517              6.5626          -0.0550211
                  45             6.91892             6.71631          -0.0513843
                  46             7.07268             6.87002          -0.0480234
                  47             7.22643             7.02375          -0.0449145
                  48             7.38018             7.17747          -0.0420358
                  49             7.53394              7.3312          -0.0393672
                  50             7.68769             7.48494          -0.0368911
                  51             7.84145             7.63867          -0.0345919
                  52              7.9952             7.79241          -0.0324558
                  53             8.14895             7.94615            -0.03047
                  54             8.30271              8.0999          -0.0286226
                  55             8.45646             8.25364           -0.026903
                  56             8.61021             8.40739          -0.0253015
                  57             8.76397             8.56113          -0.0238094
                  58             8.91772             8.71488          -0.0224187
                  59             9.07148             8.86863           -0.021122
                  60             9.22523             9.02238          -0.0199128
                  61             9.37898             9.17613          -0.0187849
                  62             9.53274             9.32988          -0.0177327
                  63             9.68649             9.48363          -0.0167513
                  64             9.84025             9.63738          -0.0158359
                  65               9.994             9.79113          -0.0149824
                  66             10.1478             9.94488          -0.0141865
                  67             10.3015             10.0986          -0.0134446
                  68             10.4553             10.2524          -0.0127534
                  69              10.609             10.4061          -0.0121105
                  70             10.7628             10.5599          -0.0115134
                  71             10.9165             10.7136          -0.0109596
                  72             11.0703             10.8674          -0.0104463
                  73              11.224             11.0212         -0.00997147
                  74             11.3778             11.1749         -0.00953306
                  75             11.5315             11.3287         -0.00912934
                  76             11.6853             11.4824         -0.00875884
                  77              11.839             11.6362         -0.00842018
                  78             11.9928             11.7899         -0.00811204
                  79             12.1466             11.9437          -0.0078336
                  80             12.3003             12.0974         -0.00758264
                  81             12.4541             12.2512         -0.00735833
                  82             12.6078             12.4049         -0.00715759
                  83             12.7616             12.5587         -0.00699211
                  84             12.9153             12.7124          -0.0068616
                  85             13.0691             12.8662         -0.00676766
                  86             13.2228             13.0199         -0.00669454
                  87             13.3766             13.1737         -0.00664485
                  88             13.5303             13.3275          -0.0066187
                  89             13.6841             13.4812         -0.00661615
                  90             13.8378              13.635         -0.00663884
                  91             13.9916             13.7887         -0.00668853
                  92             14.1454             13.9425          -0.0067679
                  93             14.2991             14.0962         -0.00687943
                  94             14.4529               14.25         -0.00702836
                  95             14.6066             14.4037         -0.00722199
                  96             14.7604             14.5575         -0.00747276
                  97             14.9141             14.7112          -0.0077876
                  98             15.0679              14.865          -0.0082011
                  99             15.2216             15.0187         -0.00880398
