            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.957053
                   0                   0                   0            0.957053
                   1           0.0317333           0.0317279             0.95655
                   2           0.0634665           0.0634239             0.95504
                   3           0.0951998            0.095056            0.952525
                   4            0.126933            0.126592            0.949008
                   5            0.158666            0.158001            0.944492
                   6              0.1904            0.189251            0.938982
                   7            0.222133            0.220311            0.932483
                   8            0.253866            0.251148            0.925002
                   9            0.285599            0.281733            0.916546
                  10            0.317333            0.312033            0.907125
                  11            0.349066             0.34202            0.896746
                  12            0.380799            0.371662            0.885421
                  13            0.412532            0.400931            0.873162
                  14            0.444266            0.429795             0.85998
                  15            0.475999            0.458227            0.845889
                  16            0.507732            0.486197            0.830903
                  17            0.539465            0.513677            0.815037
                  18            0.571199            0.540641            0.798307
                  19            0.602932             0.56706             0.78073
                  20            0.634665            0.592908            0.762324
                  21            0.666398            0.618159            0.743107
                  22            0.698132            0.642788            0.723098
                  23            0.729865            0.666769            0.702318
                  24            0.761598            0.690079            0.680787
                  25            0.793331            0.712694            0.658528
                  26            0.825065            0.734592            0.635563
                  27            0.856798             0.75575            0.611914
                  28            0.888531            0.776146            0.587606
                  29            0.920265            0.795762            0.562663
                  30            0.951998            0.814576             0.53711
                  31            0.983731             0.83257            0.510973
                  32             1.01546            0.849725            0.484279
                  33              1.0472            0.866025            0.457053
                  34             1.07893            0.881453            0.429325
                  35             1.11066            0.895994             0.40112
                  36              1.1424            0.909632            0.372468
                  37             1.17413            0.922354            0.343399
                  38             1.20586            0.934148             0.31394
                  39              1.2376            0.945001            0.284121
                  40             1.26933            0.954902            0.253974
                  41             1.30106            0.963842            0.223527
                  42              1.3328            0.971812            0.192812
                  43             1.36453            0.978802             0.16186
                  44             1.39626            0.984808            0.130702
                  45               1.428            0.989821           0.0993683
                  46             1.45973            0.993838           0.0678916
                  47             1.49146            0.996855           0.0363034
                  48              1.5232            0.998867          0.00463534
                  49             1.55493            0.999874          -0.0270806
                  50             1.58666            0.999874          -0.0588125
                  51              1.6184            0.998867          -0.0905285
                  52             1.65013            0.996855           -0.122197
                  53             1.68186            0.993838           -0.153785
                  54              1.7136            0.989821           -0.185261
                  55             1.74533            0.984808           -0.216595
                  56             1.77706            0.978802           -0.247753
                  57              1.8088            0.971812           -0.278706
                  58             1.84053            0.963842            -0.30942
                  59             1.87226            0.954902           -0.339867
                  60               1.904            0.945001           -0.370015
                  61             1.93573            0.934148           -0.399833
                  62             1.96746            0.922354           -0.429292
                  63              1.9992            0.909632           -0.458362
                  64             2.03093            0.895994           -0.487013
                  65             2.06266            0.881453           -0.515218
                  66              2.0944            0.866025           -0.542947
                  67             2.12613            0.849725           -0.570172
                  68             2.15786             0.83257           -0.596867
                  69             2.18959            0.814576           -0.623003
                  70             2.22133            0.795762           -0.648556
                  71             2.25306            0.776146           -0.673499
                  72             2.28479             0.75575           -0.697807
                  73             2.31653            0.734592           -0.721456
                  74             2.34826            0.712694           -0.744421
                  75             2.37999            0.690079           -0.766681
                  76             2.41173            0.666769           -0.788211
                  77             2.44346            0.642788           -0.808991
                  78             2.47519            0.618159              -0.829
                  79             2.50693            0.592908           -0.848217
                  80             2.53866             0.56706           -0.866623
                  81             2.57039            0.540641             -0.8842
                  82             2.60213            0.513677            -0.90093
                  83             2.63386            0.486197           -0.916796
                  84             2.66559            0.458227           -0.931782
                  85             2.69733            0.429795           -0.945873
                  86             2.72906            0.400931           -0.959055
                  87             2.76079            0.371662           -0.971315
                  88             2.79253             0.34202           -0.982639
                  89             2.82426            0.312033           -0.993018
                  90             2.85599            0.281733            -1.00244
                  91             2.88773            0.251148             -1.0109
                  92             2.91946            0.220311            -1.01838
                  93             2.95119            0.189251            -1.02488
                  94             2.98293            0.158001            -1.03039
                  95             3.01466            0.126592             -1.0349
                  96             3.04639            0.095056            -1.03842
                  97             3.07813           0.0634239            -1.04093
                  98             3.10986           0.0317279            -1.04244
                  99             3.14159                   0            -1.04295
