            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.99159
                   1            0.156632             0.15431            -1.96473
                   2            0.313263            0.307287            -1.93109
                   3            0.469895            0.458754             -1.8912
                   4            0.626526            0.606575            -1.83941
                   5            0.783158            0.749768            -1.77593
                   6            0.939789            0.887768            -1.70184
                   7             1.09642             1.02028            -1.61833
                   8             1.25305             1.14743            -1.52686
                   9             1.40968             1.26985            -1.42915
                  10             1.56632             1.38882            -1.32727
                  11             1.72295             1.50573            -1.22304
                  12             1.87958             1.62248            -1.11862
                  13             2.03621              1.7408            -1.01599
                  14             2.19284             1.86245           -0.917318
                  15             2.34947             1.98831           -0.824088
                  16             2.50611             2.11891           -0.737618
                  17             2.66274             2.25425           -0.658765
                  18             2.81937             2.39399           -0.588021
                  19               2.976             2.53747           -0.525194
                  20             3.13263             2.68392           -0.469634
                  21             3.28926             2.83263           -0.420445
                  22             3.44589             2.98305           -0.376773
                  23             3.60253             3.13478           -0.337897
                  24             3.75916             3.28753           -0.303255
                  25             3.91579             3.44108           -0.272342
                  26             4.07242             3.59526           -0.244732
                  27             4.22905             3.74993           -0.220058
                  28             4.38568             3.90501           -0.198041
                  29             4.54232             4.06041           -0.178421
                  30             4.69895             4.21606            -0.16096
                  31             4.85558             4.37192           -0.145413
                  32             5.01221             4.52794           -0.131569
                  33             5.16884             4.68409           -0.119239
                  34             5.32547             4.84033           -0.108245
                  35              5.4821             4.99665          -0.0983967
                  36             5.63874             5.15303          -0.0895284
                  37             5.79537             5.30946           -0.081518
                  38               5.952             5.46592           -0.074279
                  39             6.10863             5.62242          -0.0677348
                  40             6.26526             5.77894          -0.0618117
                  41             6.42189             5.93548          -0.0564427
                  42             6.57853             6.09203          -0.0515724
                  43             6.73516              6.2486          -0.0471517
                  44             6.89179             6.40518          -0.0431359
                  45             7.04842             6.56177          -0.0394824
                  46             7.20505             6.71837          -0.0361544
                  47             7.36168             6.87497          -0.0331198
                  48             7.51832             7.03158          -0.0303502
                  49             7.67495             7.18819          -0.0278185
                  50             7.83158              7.3448          -0.0255001
                  51             7.98821             7.50142           -0.023375
                  52             8.14484             7.65804          -0.0214271
                  53             8.30147             7.81466          -0.0196416
                  54              8.4581             7.97128          -0.0180041
                  55             8.61474             8.12791          -0.0165009
                  56             8.77137             8.28453          -0.0151205
                  57               8.928             8.44116          -0.0138525
                  58             9.08463             8.59779          -0.0126875
                  59             9.24126             8.75442          -0.0116167
                  60             9.39789             8.91104          -0.0106323
                  61             9.55453             9.06767          -0.0097272
                  62             9.71116              9.2243         -0.00889513
                  63             9.86779             9.38093         -0.00813039
                  64             10.0244             9.53756         -0.00742759
                  65             10.1811             9.69419         -0.00678244
                  66             10.3377             9.85082         -0.00619028
                  67             10.4943             10.0075         -0.00564696
                  68             10.6509             10.1641         -0.00514812
                  69             10.8076             10.3207         -0.00469168
                  70             10.9642             10.4773         -0.00427584
                  71             11.1208              10.634         -0.00389856
                  72             11.2775             10.7906         -0.00355658
                  73             11.4341             10.9472         -0.00324714
                  74             11.5907             11.1039          -0.0029683
                  75             11.7474             11.2605         -0.00271813
                  76              11.904             11.4171         -0.00249518
                  77             12.0606             11.5738         -0.00229831
                  78             12.2173             11.7304         -0.00212595
                  79             12.3739              11.887         -0.00197772
                  80             12.5305             12.0437         -0.00185103
                  81             12.6872             12.2003         -0.00174589
                  82             12.8438             12.3569         -0.00165556
                  83             13.0004             12.5136         -0.00159469
                  84             13.1571             12.6702         -0.00156873
                  85             13.3137             12.8268         -0.00158544
                  86             13.4703             12.9834         -0.00161915
                  87             13.6269             13.1401         -0.00166911
                  88             13.7836             13.2967         -0.00173714
                  89             13.9402             13.4533         -0.00182245
                  90             14.0968               13.61         -0.00192704
                  91             14.2535             13.7666         -0.00205313
                  92             14.4101             13.9232         -0.00220423
                  93             14.5667             14.0799          -0.0023827
                  94             14.7234             14.2365          -0.0025948
                  95               14.88             14.3931         -0.00284894
                  96             15.0366             14.5498         -0.00316159
                  97             15.1933             14.7064         -0.00353619
                  98             15.3499              14.863         -0.00401248
                  99             15.5065             15.0197         -0.00469968
