            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.11967
                   1            0.157409            0.154682            -2.09051
                   2            0.314819              0.3079            -2.05441
                   3            0.472228            0.459508            -2.01207
                   4            0.629637            0.607044             -1.9572
                   5            0.787047            0.749359            -1.88994
                   6            0.944456            0.885748            -1.81135
                   7             1.10187              1.0158            -1.72267
                   8             1.25927              1.1395            -1.62533
                   9             1.41668             1.25749            -1.52114
                  10             1.57409             1.37119            -1.41228
                  11              1.7315             1.48221            -1.30069
                  12             1.88891             1.59273             -1.1886
                  13             2.04632              1.7049            -1.07817
                  14             2.20373             1.82086           -0.971723
                  15             2.36114             1.94183           -0.871012
                  16             2.51855             2.06852           -0.777592
                  17             2.67596             2.20099           -0.692554
                  18             2.83337             2.33877            -0.61643
                  19             2.99078             2.48099           -0.548977
                  20             3.14819             2.62672           -0.489479
                  21              3.3056             2.77512           -0.436988
                  22             3.46301             2.92552           -0.390535
                  23             3.62041             3.07742           -0.349272
                  24             3.77782             3.23049           -0.312553
                  25             3.93523             3.38446           -0.279827
                  26             4.09264             3.53914           -0.250636
                  27             4.25005             3.69438           -0.224584
                  28             4.40746             3.85007            -0.20137
                  29             4.56487             4.00612           -0.180727
                  30             4.72228             4.16246           -0.162408
                  31             4.87969             4.31902           -0.146157
                  32              5.0371             4.47577           -0.131739
                  33             5.19451             4.63266           -0.118944
                  34             5.35192             4.78966           -0.107577
                  35             5.50933             4.94674          -0.0974353
                  36             5.66674             5.10389           -0.088334
                  37             5.82415             5.26108          -0.0801337
                  38             5.98155             5.41832          -0.0727387
                  39             6.13896             5.57559          -0.0660698
                  40             6.29637             5.73288          -0.0600511
                  41             6.45378              5.8902          -0.0546117
                  42             6.61119             6.04753          -0.0496923
                  43              6.7686             6.20487          -0.0452415
                  44             6.92601             6.36223          -0.0412123
                  45             7.08342              6.5196          -0.0375596
                  46             7.24083             6.67697          -0.0342435
                  47             7.39824             6.83435          -0.0312297
                  48             7.55565             6.99174          -0.0284881
                  49             7.71306             7.14913          -0.0259901
                  50             7.87047             7.30652          -0.0237095
                  51             8.02788             7.46392          -0.0216249
                  52             8.18529             7.62132          -0.0197195
                  53             8.34269             7.77871          -0.0179786
                  54              8.5001             7.93612          -0.0163872
                  55             8.65751             8.09352          -0.0149313
                  56             8.81492             8.25092          -0.0135987
                  57             8.97233             8.40833          -0.0123786
                  58             9.12974             8.56573          -0.0112613
                  59             9.28715             8.72314          -0.0102379
                  60             9.44456             8.88054         -0.00930023
                  61             9.60197             9.03795         -0.00844105
                  62             9.75938             9.19536         -0.00765384
                  63             9.91679             9.35277         -0.00693282
                  64             10.0742             9.51017         -0.00627248
                  65             10.2316             9.66758         -0.00566848
                  66              10.389             9.82499          -0.0051162
                  67             10.5464              9.9824         -0.00461143
                  68             10.7038             10.1398         -0.00414958
                  69             10.8612             10.2972          -0.0037284
                  70             11.0187             10.4546         -0.00334633
                  71             11.1761              10.612         -0.00300162
                  72             11.3335             10.7694         -0.00269101
                  73             11.4909             10.9269         -0.00241153
                  74             11.6483             11.0843          -0.0021612
                  75             11.8057             11.2417          -0.0019381
                  76             11.9631             11.3991         -0.00174071
                  77             12.1205             11.5565           -0.001568
                  78             12.2779             11.7139         -0.00141836
                  79             12.4353             11.8713          -0.0012915
                  80             12.5927             12.0287         -0.00118475
                  81             12.7502             12.1861         -0.00109846
                  82             12.9076             12.3435         -0.00102511
                  83              13.065             12.5009        -0.000978952
                  84             13.2224             12.6584        -0.000967033
                  85             13.3798             12.8158        -0.000998868
                  86             13.5372             12.9732         -0.00104805
                  87             13.6946             13.1306         -0.00111152
                  88              13.852              13.288         -0.00119175
                  89             14.0094             13.4454          -0.0012878
                  90             14.1668             13.6028         -0.00140162
                  91             14.3242             13.7602         -0.00153554
                  92             14.4817             13.9176         -0.00169318
                  93             14.6391              14.075         -0.00187685
                  94             14.7965             14.2324         -0.00209292
                  95             14.9539             14.3899         -0.00234985
                  96             15.1113             14.5473         -0.00266491
                  97             15.2687             14.7047          -0.0030407
                  98             15.4261             14.8621         -0.00351735
                  99             15.5835             15.0195         -0.00420694
