            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.906986
                   1            0.152432            0.152148           -0.897682
                   2            0.304865            0.304109           -0.885701
                   3            0.457297            0.455748           -0.870172
                   4            0.609729            0.606804           -0.849733
                   5            0.762162            0.757182           -0.824793
                   6            0.914594            0.906833           -0.795805
                   7             1.06703             1.05576           -0.763305
                   8             1.21946             1.20407           -0.728102
                   9             1.37189             1.35188           -0.690853
                  10             1.52432             1.49935           -0.652245
                  11             1.67676             1.64663           -0.612958
                  12             1.82919             1.79393           -0.573738
                  13             1.98162              1.9414           -0.535169
                  14             2.13405              2.0892           -0.497873
                  15             2.28649             2.23736           -0.462034
                  16             2.43892             2.38594           -0.427992
                  17             2.59135             2.53498           -0.395985
                  18             2.74378             2.68449           -0.366279
                  19             2.89622             2.83442             -0.3388
                  20             3.04865             2.98473           -0.313428
                  21             3.20108             3.13536           -0.290046
                  22             3.35351             3.28627            -0.26857
                  23             3.50594             3.43742           -0.248881
                  24             3.65838             3.58878           -0.230845
                  25             3.81081             3.74032           -0.214329
                  26             3.96324               3.892           -0.199208
                  27             4.11567              4.0438           -0.185365
                  28             4.26811             4.19571            -0.17269
                  29             4.42054              4.3477           -0.161076
                  30             4.57297             4.49976           -0.150425
                  31              4.7254             4.65187           -0.140649
                  32             4.87784             4.80404            -0.13167
                  33             5.03027             4.95625           -0.123414
                  34              5.1827             5.10849           -0.115811
                  35             5.33513             5.26076           -0.108798
                  36             5.48757             5.41306            -0.10232
                  37                5.64             5.56537          -0.0963317
                  38             5.79243             5.71771          -0.0907883
                  39             5.94486             5.87005          -0.0856505
                  40             6.09729             6.02241          -0.0808827
                  41             6.24973             6.17478          -0.0764531
                  42             6.40216             6.32715          -0.0723331
                  43             6.55459             6.47954           -0.068497
                  44             6.70702             6.63193          -0.0649213
                  45             6.85946             6.78432           -0.061585
                  46             7.01189             6.93672          -0.0584691
                  47             7.16432             7.08913          -0.0555563
                  48             7.31675             7.24154           -0.052831
                  49             7.46919             7.39395          -0.0502788
                  50             7.62162             7.54636          -0.0478868
                  51             7.77405             7.69878          -0.0456434
                  52             7.92648              7.8512          -0.0435378
                  53             8.07892             8.00361          -0.0415604
                  54             8.23135             8.15604           -0.039702
                  55             8.38378             8.30846          -0.0379545
                  56             8.53621             8.46088          -0.0363106
                  57             8.68865             8.61331          -0.0347632
                  58             8.84108             8.76573          -0.0333061
                  59             8.99351             8.91816          -0.0319335
                  60             9.14594             9.07058          -0.0306401
                  61             9.29837             9.22301           -0.029421
                  62             9.45081             9.37544          -0.0282717
                  63             9.60324             9.52787           -0.027188
                  64             9.75567              9.6803          -0.0261662
                  65              9.9081             9.83273          -0.0252026
                  66             10.0605             9.98516          -0.0242939
                  67              10.213             10.1376          -0.0234371
                  68             10.3654               10.29          -0.0226294
                  69             10.5178             10.4424          -0.0218686
                  70             10.6703             10.5949          -0.0211522
                  71             10.8227             10.7473           -0.020478
                  72             10.9751             10.8997           -0.019844
                  73             11.1276             11.0522          -0.0192482
                  74               11.28             11.2046          -0.0186889
                  75             11.4324              11.357          -0.0181646
                  76             11.5849             11.5095          -0.0176739
                  77             11.7373             11.6619          -0.0172155
                  78             11.8897             11.8143          -0.0167883
                  79             12.0422             11.9668          -0.0163912
                  80             12.1946             12.1192          -0.0160227
                  81              12.347             12.2716          -0.0156819
                  82             12.4995             12.4241          -0.0153674
                  83             12.6519             12.5765          -0.0150851
                  84             12.8043             12.7289          -0.0148336
                  85             12.9568             12.8814          -0.0146124
                  86             13.1092             13.0338          -0.0144148
                  87             13.2616             13.1862          -0.0142417
                  88              13.414             13.3387          -0.0140932
                  89             13.5665             13.4911          -0.0139694
                  90             13.7189             13.6435          -0.0138715
                  91             13.8713             13.7959          -0.0138006
                  92             14.0238             13.9484          -0.0137583
                  93             14.1762             14.1008          -0.0137469
                  94             14.3286             14.2532          -0.0137699
                  95             14.4811             14.4057          -0.0138326
                  96             14.6335             14.5581          -0.0139433
                  97             14.7859             14.7105          -0.0141097
                  98             14.9384              14.863           -0.014357
                  99             15.0908             15.0154           -0.014751
