            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.95615
                   1            0.164038            0.157555            -2.91049
                   2            0.328075              0.3133            -2.85898
                   3            0.492113            0.467716            -2.80364
                   4            0.656151            0.615737            -2.73294
                   5            0.820188            0.755225            -2.64661
                   6            0.984226            0.884533            -2.54568
                   7             1.14826             1.00147            -2.43064
                   8              1.3123             1.10436            -2.30288
                   9             1.47634             1.19367            -2.16529
                  10             1.64038             1.27067            -2.02045
                  11             1.80441             1.33739            -1.87059
                  12             1.96845             1.39712            -1.71781
                  13             2.13249              1.4549            -1.56429
                  14             2.29653             1.51627            -1.41216
                  15             2.46057             1.58697            -1.26414
                  16              2.6246             1.67126            -1.12342
                  17             2.78864             1.77116            -0.99331
                  18             2.95268              1.8858           -0.875977
                  19             3.11672             2.01261           -0.771928
                  20             3.28075             2.14873           -0.680376
                  21             3.44479             2.29172           -0.600006
                  22             3.60883             2.43982            -0.52946
                  23             3.77287             2.59168            -0.46745
                  24              3.9369             2.74633           -0.412738
                  25             4.10094             2.90303           -0.364224
                  26             4.26498             3.06128           -0.321049
                  27             4.42902             3.22075           -0.282593
                  28             4.59306             3.38118           -0.248399
                  29             4.75709              3.5424           -0.218123
                  30             4.92113             3.70426           -0.191492
                  31             5.08517             3.86665           -0.168249
                  32             5.24921             4.02944            -0.14809
                  33             5.41324             4.19255           -0.130641
                  34             5.57728             4.35588           -0.115493
                  35             5.74132             4.51939           -0.102281
                  36             5.90536             4.68302          -0.0907068
                  37             6.06939             4.84674          -0.0805141
                  38             6.23343             5.01053          -0.0714769
                  39             6.39747             5.17437          -0.0634236
                  40             6.56151             5.33825          -0.0562438
                  41             6.72555             5.50216          -0.0498578
                  42             6.88958              5.6661          -0.0441906
                  43             7.05362             5.83006           -0.039169
                  44             7.21766             5.99404          -0.0347274
                  45              7.3817             6.15803          -0.0308051
                  46             7.54573             6.32203          -0.0273406
                  47             7.70977             6.48604           -0.024272
                  48             7.87381             6.65005          -0.0215439
                  49             8.03785             6.81407          -0.0191122
                  50             8.20188              6.9781          -0.0169408
                  51             8.36592             7.14212          -0.0149966
                  52             8.52996             7.30615          -0.0132515
                  53               8.694             7.47018          -0.0116858
                  54             8.85804             7.63421          -0.0102854
                  55             9.02207             7.79825         -0.00903563
                  56             9.18611             7.96228         -0.00792023
                  57             9.35015             8.12632         -0.00692406
                  58             9.51419             8.29035          -0.0060345
                  59             9.67822             8.45439         -0.00524063
                  60             9.84226             8.61842         -0.00453167
                  61             10.0063             8.78246         -0.00389797
                  62             10.1703              8.9465         -0.00333121
                  63             10.3344             9.11053          -0.0028248
                  64             10.4984             9.27457         -0.00237255
                  65             10.6624             9.43861         -0.00196904
                  66             10.8265             9.60264         -0.00160989
                  67             10.9905             9.76668         -0.00129148
                  68             11.1546             9.93072         -0.00100931
                  69             11.3186             10.0948          -0.0007577
                  70             11.4826             10.2588         -0.00053407
                  71             11.6467             10.4228        -0.000339033
                  72             11.8107             10.5869         -0.00017257
                  73             11.9748             10.7509        -3.09993e-05
                  74             12.1388             10.9149         8.96271e-05
                  75             12.3028              11.079         0.000191045
                  76             12.4669              11.243         0.000275693
                  77             12.6309             11.4071         0.000343776
                  78             12.7949             11.5711         0.000397596
                  79              12.959             11.7351          0.00043601
                  80              13.123             11.8992         0.000463322
                  81             13.2871             12.0632         0.000476145
                  82             13.4511             12.2272          0.00048324
                  83             13.6151             12.3913         0.000482372
                  84             13.7792             12.5553         0.000457878
                  85             13.9432             12.7194         0.000388165
                  86             14.1072             12.8834         0.000286029
                  87             14.2713             13.0474         0.000179366
                  88             14.4353             13.2115         6.51317e-05
                  89             14.5994             13.3755        -5.70433e-05
                  90             14.7634             13.5395        -0.000187665
                  91             14.9274             13.7036        -0.000329226
                  92             15.0915             13.8676        -0.000486209
                  93             15.2555             14.0317        -0.000660667
                  94             15.4195             14.1957        -0.000859033
                  95             15.5836             14.3597         -0.00108849
                  96             15.7476             14.5238         -0.00137169
                  97             15.9117             14.6878         -0.00170691
                  98             16.0757             14.8518         -0.00213215
                  99             16.2397             15.0159         -0.00277318
