            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.01815
                   1            0.156788            0.154386            -1.99082
                   2            0.313575             0.30741            -1.95666
                   3            0.470363              0.4589            -1.91626
                   4            0.627151            0.606656            -1.86381
                   5            0.783938             0.74966            -1.79953
                   6            0.940726            0.887319            -1.72448
                   7             1.09751             1.01932            -1.63987
                   8              1.2543             1.14576            -1.54716
                   9             1.41109             1.26727            -1.44808
                  10             1.56788             1.38517            -1.34472
                  11             1.72466             1.50089            -1.23894
                  12             1.88145              1.6164            -1.13292
                  13             2.03824              1.7335            -1.02866
                  14             2.19503             1.85403           -0.928377
                  15             2.35182             1.97893           -0.833605
                  16              2.5086             2.10876            -0.74571
                  17             2.66539             2.24353           -0.665592
                  18             2.82218             2.38289            -0.59375
                  19             2.97897             2.52613           -0.529979
                  20             3.13575             2.67243           -0.473617
                  21             3.29254             2.82108           -0.423759
                  22             3.44933              2.9715           -0.379521
                  23             3.60612             3.12327           -0.340161
                  24              3.7629             3.27608           -0.305098
                  25             3.91969             3.42972           -0.273817
                  26             4.07648               3.584           -0.245888
                  27             4.23327             3.73879           -0.220936
                  28             4.39006             3.89399           -0.198677
                  29             4.54684             4.04952           -0.178852
                  30             4.70363             4.20531           -0.161219
                  31             4.86042             4.36131           -0.145531
                  32             5.01721             4.51748           -0.131571
                  33             5.17399             4.67377           -0.119148
                  34             5.33078             4.83017           -0.108079
                  35             5.48757             4.98664          -0.0981718
                  36             5.64436             5.14318          -0.0892566
                  37             5.80114             5.29976          -0.0812079
                  38             5.95793             5.45638          -0.0739377
                  39             6.11472             5.61303          -0.0673687
                  40             6.27151              5.7697          -0.0614266
                  41              6.4283              5.9264          -0.0560438
                  42             6.58508             6.08311           -0.051164
                  43             6.74187             6.23983          -0.0467376
                  44             6.89866             6.39657          -0.0427194
                  45             7.05545             6.55331          -0.0390665
                  46             7.21223             6.71007          -0.0357411
                  47             7.36902             6.86683           -0.032711
                  48             7.52581             7.02359          -0.0299475
                  49              7.6826             7.18036          -0.0274229
                  50             7.83938             7.33713          -0.0251125
                  51             7.99617              7.4939          -0.0229959
                  52             8.15296             7.65068           -0.021057
                  53             8.30975             7.80745          -0.0192809
                  54             8.46654             7.96423           -0.017653
                  55             8.62332             8.12101          -0.0161598
                  56             8.78011             8.27779          -0.0147894
                  57              8.9369             8.43458          -0.0135315
                  58             9.09369             8.59136          -0.0123765
                  59             9.25047             8.74815          -0.0113156
                  60             9.40726             8.90493           -0.010341
                  61             9.56405             9.06171         -0.00944561
                  62             9.72084              9.2185         -0.00862297
                  63             9.87762             9.37529         -0.00786742
                  64             10.0344             9.53207         -0.00717357
                  65             10.1912             9.68886          -0.0065371
                  66              10.348             9.84565         -0.00595335
                  67             10.5048             10.0024         -0.00541817
                  68             10.6616             10.1592         -0.00492714
                  69             10.8184              10.316         -0.00447817
                  70             10.9751             10.4728          -0.0040695
                  71             11.1319             10.6296         -0.00369913
                  72             11.2887             10.7864         -0.00336381
                  73             11.4455             10.9432         -0.00306075
                  74             11.6023             11.0999         -0.00278798
                  75             11.7591             11.2567         -0.00254359
                  76             11.9159             11.4135          -0.0023261
                  77             12.0727             11.5703          -0.0021344
                  78             12.2294             11.7271         -0.00196692
                  79             12.3862             11.8839         -0.00182329
                  80              12.543             12.0407          -0.0017009
                  81             12.6998             12.1975         -0.00159984
                  82             12.8566             12.3542         -0.00151319
                  83             13.0134              12.511         -0.00145556
                  84             13.1702             12.6678         -0.00143272
                  85              13.327             12.8246         -0.00145277
                  86             13.4837             12.9814         -0.00148986
                  87             13.6405             13.1382         -0.00154281
                  88             13.7973              13.295         -0.00161354
                  89             13.9541             13.4518         -0.00170126
                  90             14.1109             13.6085         -0.00180795
                  91             14.2677             13.7653         -0.00193585
                  92             14.4245             13.9221          -0.0020885
                  93             14.5813             14.0789         -0.00226824
                  94              14.738             14.2357         -0.00248137
                  95             14.8948             14.3925          -0.0027363
                  96             15.0516             14.5493         -0.00304968
                  97             15.2084             14.7061         -0.00342477
                  98             15.3652             14.8628          -0.0039014
                  99              15.522             15.0196         -0.00458941
