            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.757956
                   0                   0                   0           -0.757956
                   1           0.0317333           0.0317279           -0.758459
                   2           0.0634665           0.0634239           -0.759969
                   3           0.0951998            0.095056           -0.762484
                   4            0.126933            0.126592           -0.766001
                   5            0.158666            0.158001           -0.770517
                   6              0.1904            0.189251           -0.776027
                   7            0.222133            0.220311           -0.782526
                   8            0.253866            0.251148           -0.790007
                   9            0.285599            0.281733           -0.798463
                  10            0.317333            0.312033           -0.807885
                  11            0.349066             0.34202           -0.818263
                  12            0.380799            0.371662           -0.829588
                  13            0.412532            0.400931           -0.841847
                  14            0.444266            0.429795           -0.855029
                  15            0.475999            0.458227            -0.86912
                  16            0.507732            0.486197           -0.884106
                  17            0.539465            0.513677           -0.899972
                  18            0.571199            0.540641           -0.916702
                  19            0.602932             0.56706           -0.934279
                  20            0.634665            0.592908           -0.952685
                  21            0.666398            0.618159           -0.971903
                  22            0.698132            0.642788           -0.991911
                  23            0.729865            0.666769            -1.01269
                  24            0.761598            0.690079            -1.03422
                  25            0.793331            0.712694            -1.05648
                  26            0.825065            0.734592            -1.07945
                  27            0.856798             0.75575            -1.10309
                  28            0.888531            0.776146             -1.1274
                  29            0.920265            0.795762            -1.15235
                  30            0.951998            0.814576             -1.1779
                  31            0.983731             0.83257            -1.20404
                  32             1.01546            0.849725            -1.23073
                  33              1.0472            0.866025            -1.25796
                  34             1.07893            0.881453            -1.28568
                  35             1.11066            0.895994            -1.31389
                  36              1.1424            0.909632            -1.34254
                  37             1.17413            0.922354            -1.37161
                  38             1.20586            0.934148            -1.40107
                  39              1.2376            0.945001            -1.43089
                  40             1.26933            0.954902            -1.46104
                  41             1.30106            0.963842            -1.49148
                  42              1.3328            0.971812             -1.5222
                  43             1.36453            0.978802            -1.55315
                  44             1.39626            0.984808            -1.58431
                  45               1.428            0.989821            -1.61564
                  46             1.45973            0.993838            -1.64712
                  47             1.49146            0.996855            -1.67871
                  48              1.5232            0.998867            -1.71037
                  49             1.55493            0.999874            -1.74209
                  50             1.58666            0.999874            -1.77382
                  51              1.6184            0.998867            -1.80554
                  52             1.65013            0.996855            -1.83721
                  53             1.68186            0.993838            -1.86879
                  54              1.7136            0.989821            -1.90027
                  55             1.74533            0.984808             -1.9316
                  56             1.77706            0.978802            -1.96276
                  57              1.8088            0.971812            -1.99371
                  58             1.84053            0.963842            -2.02443
                  59             1.87226            0.954902            -2.05488
                  60               1.904            0.945001            -2.08502
                  61             1.93573            0.934148            -2.11484
                  62             1.96746            0.922354             -2.1443
                  63              1.9992            0.909632            -2.17337
                  64             2.03093            0.895994            -2.20202
                  65             2.06266            0.881453            -2.23023
                  66              2.0944            0.866025            -2.25796
                  67             2.12613            0.849725            -2.28518
                  68             2.15786             0.83257            -2.31188
                  69             2.18959            0.814576            -2.33801
                  70             2.22133            0.795762            -2.36357
                  71             2.25306            0.776146            -2.38851
                  72             2.28479             0.75575            -2.41282
                  73             2.31653            0.734592            -2.43647
                  74             2.34826            0.712694            -2.45943
                  75             2.37999            0.690079            -2.48169
                  76             2.41173            0.666769            -2.50322
                  77             2.44346            0.642788              -2.524
                  78             2.47519            0.618159            -2.54401
                  79             2.50693            0.592908            -2.56323
                  80             2.53866             0.56706            -2.58163
                  81             2.57039            0.540641            -2.59921
                  82             2.60213            0.513677            -2.61594
                  83             2.63386            0.486197            -2.63181
                  84             2.66559            0.458227            -2.64679
                  85             2.69733            0.429795            -2.66088
                  86             2.72906            0.400931            -2.67406
                  87             2.76079            0.371662            -2.68632
                  88             2.79253             0.34202            -2.69765
                  89             2.82426            0.312033            -2.70803
                  90             2.85599            0.281733            -2.71745
                  91             2.88773            0.251148             -2.7259
                  92             2.91946            0.220311            -2.73339
                  93             2.95119            0.189251            -2.73988
                  94             2.98293            0.158001            -2.74539
                  95             3.01466            0.126592            -2.74991
                  96             3.04639            0.095056            -2.75343
                  97             3.07813           0.0634239            -2.75594
                  98             3.10986           0.0317279            -2.75745
                  99             3.14159                   0            -2.75796
