            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.62043
                   0                   0                   0             2.62043
                   1           0.0317333           0.0317279             2.61992
                   2           0.0634665           0.0634239             2.61841
                   3           0.0951998            0.095056              2.6159
                   4            0.126933            0.126592             2.61238
                   5            0.158666            0.158001             2.60786
                   6              0.1904            0.189251             2.60235
                   7            0.222133            0.220311             2.59586
                   8            0.253866            0.251148             2.58837
                   9            0.285599            0.281733             2.57992
                  10            0.317333            0.312033              2.5705
                  11            0.349066             0.34202             2.56012
                  12            0.380799            0.371662             2.54879
                  13            0.412532            0.400931             2.53653
                  14            0.444266            0.429795             2.52335
                  15            0.475999            0.458227             2.50926
                  16            0.507732            0.486197             2.49427
                  17            0.539465            0.513677             2.47841
                  18            0.571199            0.540641             2.46168
                  19            0.602932             0.56706              2.4441
                  20            0.634665            0.592908              2.4257
                  21            0.666398            0.618159             2.40648
                  22            0.698132            0.642788             2.38647
                  23            0.729865            0.666769             2.36569
                  24            0.761598            0.690079             2.34416
                  25            0.793331            0.712694              2.3219
                  26            0.825065            0.734592             2.29893
                  27            0.856798             0.75575             2.27529
                  28            0.888531            0.776146             2.25098
                  29            0.920265            0.795762             2.22604
                  30            0.951998            0.814576             2.20048
                  31            0.983731             0.83257             2.17435
                  32             1.01546            0.849725             2.14765
                  33              1.0472            0.866025             2.12043
                  34             1.07893            0.881453              2.0927
                  35             1.11066            0.895994             2.06449
                  36              1.1424            0.909632             2.03584
                  37             1.17413            0.922354             2.00677
                  38             1.20586            0.934148             1.97731
                  39              1.2376            0.945001             1.94749
                  40             1.26933            0.954902             1.91735
                  41             1.30106            0.963842              1.8869
                  42              1.3328            0.971812             1.85618
                  43             1.36453            0.978802             1.82523
                  44             1.39626            0.984808             1.79407
                  45               1.428            0.989821             1.76274
                  46             1.45973            0.993838             1.73126
                  47             1.49146            0.996855             1.69968
                  48              1.5232            0.998867             1.66801
                  49             1.55493            0.999874             1.63629
                  50             1.58666            0.999874             1.60456
                  51              1.6184            0.998867             1.57284
                  52             1.65013            0.996855             1.54118
                  53             1.68186            0.993838             1.50959
                  54              1.7136            0.989821             1.47811
                  55             1.74533            0.984808             1.44678
                  56             1.77706            0.978802             1.41562
                  57              1.8088            0.971812             1.38467
                  58             1.84053            0.963842             1.35395
                  59             1.87226            0.954902              1.3235
                  60               1.904            0.945001             1.29336
                  61             1.93573            0.934148             1.26354
                  62             1.96746            0.922354             1.23408
                  63              1.9992            0.909632             1.20501
                  64             2.03093            0.895994             1.17636
                  65             2.06266            0.881453             1.14815
                  66              2.0944            0.866025             1.12043
                  67             2.12613            0.849725              1.0932
                  68             2.15786             0.83257             1.06651
                  69             2.18959            0.814576             1.04037
                  70             2.22133            0.795762             1.01482
                  71             2.25306            0.776146            0.989873
                  72             2.28479             0.75575            0.965565
                  73             2.31653            0.734592            0.941916
                  74             2.34826            0.712694             0.91895
                  75             2.37999            0.690079            0.896691
                  76             2.41173            0.666769            0.875161
                  77             2.44346            0.642788            0.854381
                  78             2.47519            0.618159            0.834372
                  79             2.50693            0.592908            0.815155
                  80             2.53866             0.56706            0.796749
                  81             2.57039            0.540641            0.779172
                  82             2.60213            0.513677            0.762442
                  83             2.63386            0.486197            0.746576
                  84             2.66559            0.458227             0.73159
                  85             2.69733            0.429795            0.717499
                  86             2.72906            0.400931            0.704317
                  87             2.76079            0.371662            0.692057
                  88             2.79253             0.34202            0.680733
                  89             2.82426            0.312033            0.670354
                  90             2.85599            0.281733            0.660932
                  91             2.88773            0.251148            0.652477
                  92             2.91946            0.220311            0.644996
                  93             2.95119            0.189251            0.638497
                  94             2.98293            0.158001            0.632986
                  95             3.01466            0.126592            0.628471
                  96             3.04639            0.095056            0.624953
                  97             3.07813           0.0634239            0.622439
                  98             3.10986           0.0317279            0.620929
                  99             3.14159                   0            0.620425
