            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.28699
                   0                   0                   0             1.28699
                   1           0.0317333           0.0317279             1.28649
                   2           0.0634665           0.0634239             1.28498
                   3           0.0951998            0.095056             1.28247
                   4            0.126933            0.126592             1.27895
                   5            0.158666            0.158001             1.27443
                   6              0.1904            0.189251             1.26892
                   7            0.222133            0.220311             1.26242
                   8            0.253866            0.251148             1.25494
                   9            0.285599            0.281733             1.24649
                  10            0.317333            0.312033             1.23706
                  11            0.349066             0.34202             1.22669
                  12            0.380799            0.371662             1.21536
                  13            0.412532            0.400931              1.2031
                  14            0.444266            0.429795             1.18992
                  15            0.475999            0.458227             1.17583
                  16            0.507732            0.486197             1.16084
                  17            0.539465            0.513677             1.14498
                  18            0.571199            0.540641             1.12825
                  19            0.602932             0.56706             1.11067
                  20            0.634665            0.592908             1.09226
                  21            0.666398            0.618159             1.07305
                  22            0.698132            0.642788             1.05304
                  23            0.729865            0.666769             1.03226
                  24            0.761598            0.690079             1.01073
                  25            0.793331            0.712694            0.988468
                  26            0.825065            0.734592            0.965503
                  27            0.856798             0.75575            0.941854
                  28            0.888531            0.776146            0.917546
                  29            0.920265            0.795762            0.892603
                  30            0.951998            0.814576             0.86705
                  31            0.983731             0.83257            0.840913
                  32             1.01546            0.849725            0.814219
                  33              1.0472            0.866025            0.786993
                  34             1.07893            0.881453            0.759264
                  35             1.11066            0.895994             0.73106
                  36              1.1424            0.909632            0.702408
                  37             1.17413            0.922354            0.673338
                  38             1.20586            0.934148            0.643879
                  39              1.2376            0.945001            0.614061
                  40             1.26933            0.954902            0.583914
                  41             1.30106            0.963842            0.553467
                  42              1.3328            0.971812            0.522752
                  43             1.36453            0.978802              0.4918
                  44             1.39626            0.984808            0.460641
                  45               1.428            0.989821            0.429308
                  46             1.45973            0.993838            0.397831
                  47             1.49146            0.996855            0.366243
                  48              1.5232            0.998867            0.334575
                  49             1.55493            0.999874            0.302859
                  50             1.58666            0.999874            0.271127
                  51              1.6184            0.998867            0.239411
                  52             1.65013            0.996855            0.207743
                  53             1.68186            0.993838            0.176155
                  54              1.7136            0.989821            0.144678
                  55             1.74533            0.984808            0.113345
                  56             1.77706            0.978802           0.0821865
                  57              1.8088            0.971812           0.0512343
                  58             1.84053            0.963842           0.0205194
                  59             1.87226            0.954902         -0.00992717
                  60               1.904            0.945001          -0.0400748
                  61             1.93573            0.934148           -0.069893
                  62             1.96746            0.922354          -0.0993519
                  63              1.9992            0.909632           -0.128422
                  64             2.03093            0.895994           -0.157073
                  65             2.06266            0.881453           -0.185278
                  66              2.0944            0.866025           -0.213007
                  67             2.12613            0.849725           -0.240232
                  68             2.15786             0.83257           -0.266927
                  69             2.18959            0.814576           -0.293064
                  70             2.22133            0.795762           -0.318616
                  71             2.25306            0.776146           -0.343559
                  72             2.28479             0.75575           -0.367868
                  73             2.31653            0.734592           -0.391516
                  74             2.34826            0.712694           -0.414482
                  75             2.37999            0.690079           -0.436741
                  76             2.41173            0.666769           -0.458271
                  77             2.44346            0.642788           -0.479051
                  78             2.47519            0.618159            -0.49906
                  79             2.50693            0.592908           -0.518277
                  80             2.53866             0.56706           -0.536683
                  81             2.57039            0.540641            -0.55426
                  82             2.60213            0.513677            -0.57099
                  83             2.63386            0.486197           -0.586856
                  84             2.66559            0.458227           -0.601842
                  85             2.69733            0.429795           -0.615933
                  86             2.72906            0.400931           -0.629115
                  87             2.76079            0.371662           -0.641375
                  88             2.79253             0.34202           -0.652699
                  89             2.82426            0.312033           -0.663078
                  90             2.85599            0.281733             -0.6725
                  91             2.88773            0.251148           -0.680955
                  92             2.91946            0.220311           -0.688437
                  93             2.95119            0.189251           -0.694935
                  94             2.98293            0.158001           -0.700446
                  95             3.01466            0.126592           -0.704962
                  96             3.04639            0.095056           -0.708479
                  97             3.07813           0.0634239           -0.710993
                  98             3.10986           0.0317279           -0.712503
                  99             3.14159                   0           -0.713007
