            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.977093
                   1            0.152586            0.152231           -0.966695
                   2            0.305171            0.304235           -0.953385
                   3            0.457757            0.455861             -0.9363
                   4            0.610343            0.606783           -0.913829
                   5            0.762928            0.756885           -0.886411
                   6            0.915514            0.906107           -0.854547
                   7              1.0681             1.05445           -0.818815
                   8             1.22069             1.20204           -0.780101
                   9             1.37327             1.34903           -0.739137
                  10             1.52586             1.49559           -0.696682
                  11             1.67844             1.64193           -0.653484
                  12             1.83103              1.7883           -0.610384
                  13             1.98361             1.93489           -0.568033
                  14              2.1362              2.0819           -0.527145
                  15             2.28879             2.22936           -0.487923
                  16             2.44137             2.37734            -0.45074
                  17             2.59396             2.52589           -0.415856
                  18             2.74654             2.67502           -0.383581
                  19             2.89913             2.82468           -0.353825
                  20             3.05171             2.97478           -0.326436
                  21              3.2043             3.12528           -0.301264
                  22             3.35688             3.27611           -0.278205
                  23             3.50947             3.42723           -0.257122
                  24             3.66206              3.5786           -0.237859
                  25             3.81464             3.73017           -0.220262
                  26             3.96723              3.8819           -0.204189
                  27             4.11981             4.03378           -0.189509
                  28              4.2724             4.18578           -0.176099
                  29             4.42498             4.33787           -0.163839
                  30             4.57757             4.49004           -0.152621
                  31             4.73016             4.64228           -0.142345
                  32             4.88274             4.79458           -0.132929
                  33             5.03533             4.94692            -0.12429
                  34             5.18791              5.0993           -0.116352
                  35              5.3405             5.25171           -0.109043
                  36             5.49308             5.40414           -0.102305
                  37             5.64567              5.5566          -0.0960863
                  38             5.79826             5.70908          -0.0903409
                  39             5.95084             5.86157          -0.0850252
                  40             6.10343             6.01408          -0.0801009
                  41             6.25601              6.1666          -0.0755337
                  42              6.4086             6.31912          -0.0712931
                  43             6.56118             6.47166          -0.0673511
                  44             6.71377              6.6242          -0.0636829
                  45             6.86636             6.77675          -0.0602658
                  46             7.01894              6.9293          -0.0570796
                  47             7.17153             7.08186          -0.0541058
                  48             7.32411             7.23442          -0.0513279
                  49              7.4767             7.38698          -0.0487305
                  50             7.62928             7.53955          -0.0462999
                  51             7.78187             7.69211          -0.0440238
                  52             7.93446             7.84469          -0.0418909
                  53             8.08704             7.99726          -0.0398908
                  54             8.23963             8.14983          -0.0380142
                  55             8.39221             8.30241          -0.0362522
                  56              8.5448             8.45498          -0.0345972
                  57             8.69738             8.60756          -0.0330419
                  58             8.84997             8.76014          -0.0315796
                  59             9.00256             8.91272          -0.0302043
                  60             9.15514              9.0653          -0.0289104
                  61             9.30773             9.21788          -0.0276927
                  62             9.46031             9.37046          -0.0265467
                  63              9.6129             9.52304          -0.0254679
                  64             9.76548             9.67563          -0.0244523
                  65             9.91807             9.82821          -0.0234963
                  66             10.0707             9.98079          -0.0225964
                  67             10.2232             10.1334          -0.0217494
                  68             10.3758              10.286          -0.0209524
                  69             10.5284             10.4385          -0.0202031
                  70              10.681             10.5911           -0.019499
                  71             10.8336             10.7437          -0.0188379
                  72             10.9862             10.8963          -0.0182175
                  73             11.1388             11.0489          -0.0176359
                  74             11.2913             11.2015          -0.0170913
                  75             11.4439             11.3541          -0.0165822
                  76             11.5965             11.5066          -0.0161071
                  77             11.7491             11.6592          -0.0156647
                  78             11.9017             11.8118          -0.0152538
                  79             12.0543             11.9644          -0.0148735
                  80             12.2069              12.117           -0.014522
                  81             12.3594             12.2696          -0.0141984
                  82              12.512             12.4221          -0.0139012
                  83             12.6646             12.5747          -0.0136372
                  84             12.8172             12.7273          -0.0134049
                  85             12.9698             12.8799          -0.0132041
                  86             13.1224             13.0325           -0.013027
                  87              13.275             13.1851          -0.0128745
                  88             13.4275             13.3377          -0.0127469
                  89             13.5801             13.4902          -0.0126443
                  90             13.7327             13.6428          -0.0125678
                  91             13.8853             13.7954          -0.0125188
                  92             14.0379              13.948          -0.0124991
                  93             14.1905             14.1006           -0.012511
                  94             14.3431             14.2532          -0.0125583
                  95             14.4956             14.4058          -0.0126468
                  96             14.6482             14.5583          -0.0127854
                  97             14.8008             14.7109          -0.0129819
                  98             14.9534             14.8635          -0.0132634
                  99              15.106             15.0161          -0.0137002
