            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.25258
                   1            0.158283            0.155085            -2.22094
                   2            0.316566            0.308592            -2.18233
                   3            0.474849            0.460423            -2.13761
                   4            0.633132            0.607754            -2.07975
                   5            0.791416             0.74926            -2.00883
                   6            0.949699            0.884082            -1.92591
                   7             1.10798             1.01165             -1.8322
                   8             1.26626             1.13176            -1.72911
                   9             1.42455             1.24505            -1.61858
                  10             1.58283             1.35303            -1.50285
                  11             1.74111             1.45752            -1.38395
                  12              1.8994               1.561            -1.26418
                  13             2.05768             1.66609            -1.14581
                  14             2.21596             1.77538            -1.03132
                  15             2.37425             1.89056           -0.922755
                  16             2.53253             2.01258            -0.82193
                  17             2.69081             2.14159           -0.730233
                  18              2.8491             2.27701           -0.648286
                  19             3.00738             2.41773           -0.575809
                  20             3.16566             2.56258           -0.512005
                  21             3.32395             2.71058           -0.455876
                  22             3.48223             2.86092           -0.406357
                  23             3.64051             3.01299           -0.362466
                  24             3.79879             3.16639           -0.323456
                  25             3.95708             3.32082           -0.288722
                  26             4.11536             3.47604           -0.257769
                  27             4.27364              3.6319           -0.230175
                  28             4.43193             3.78827           -0.205615
                  29             4.59021             3.94504           -0.183814
                  30             4.74849             4.10215           -0.164517
                  31             4.90678             4.25951           -0.147463
                  32             5.06506             4.41707           -0.132394
                  33             5.22334             4.57479           -0.119073
                  34             5.38163             4.73264            -0.10728
                  35             5.53991             4.89057          -0.0968013
                  36             5.69819             5.04858          -0.0874342
                  37             5.85647             5.20664          -0.0790183
                  38             6.01476             5.36474          -0.0714446
                  39             6.17304             5.52288          -0.0646301
                  40             6.33132             5.68104          -0.0584976
                  41             6.48961             5.83923          -0.0529726
                  42             6.64789             5.99743          -0.0479915
                  43             6.80617             6.15565          -0.0435002
                  44             6.96446             6.31388          -0.0394494
                  45             7.12274             6.47212          -0.0357914
                  46             7.28102             6.63037           -0.032483
                  47             7.43931             6.78863          -0.0294866
                  48             7.59759             6.94689          -0.0267704
                  49             7.75587             7.10515          -0.0243042
                  50             7.91416             7.26342            -0.02206
                  51             8.07244             7.42169          -0.0200148
                  52             8.23072             7.57996           -0.018151
                  53               8.389             7.73823          -0.0164536
                  54             8.54729             7.89651          -0.0149077
                  55             8.70557             8.05479          -0.0134985
                  56             8.86385             8.21306          -0.0122132
                  57             9.02214             8.37134          -0.0110406
                  58             9.18042             8.52962         -0.00997092
                  59              9.3387              8.6879          -0.0089947
                  60             9.49699             8.84618         -0.00810348
                  61             9.65527             9.00446         -0.00728987
                  62             9.81355             9.16275         -0.00654716
                  63             9.97184             9.32103         -0.00586946
                  64             10.1301             9.47931          -0.0052511
                  65             10.2884             9.63759         -0.00468768
                  66             10.4467             9.79587         -0.00417465
                  67              10.605             9.95416          -0.0037078
                  68             10.7633             10.1124         -0.00328229
                  69             10.9215             10.2707         -0.00289555
                  70             11.0798              10.429         -0.00254631
                  71             11.2381             10.5873         -0.00223313
                  72             11.3964             10.7456         -0.00195291
                  73             11.5547             10.9039         -0.00170236
                  74             11.7129             11.0621         -0.00147947
                  75             11.8712             11.2204          -0.0012823
                  76             12.0295             11.3787         -0.00110928
                  77             12.1878              11.537        -0.000959507
                  78             12.3461             11.6953        -0.000831268
                  79             12.5044             11.8535        -0.000724437
                  80             12.6626             12.0118         -0.00063623
                  81             12.8209             12.1701        -0.000567351
                  82             12.9792             12.3284        -0.000509617
                  83             13.1375             12.4867        -0.000476414
                  84             13.2958              12.645        -0.000476484
                  85             13.4541             12.8032        -0.000521304
                  86             13.6123             12.9615        -0.000584387
                  87             13.7706             13.1198        -0.000659698
                  88             13.9289             13.2781        -0.000750354
                  89             14.0872             13.4364        -0.000855349
                  90             14.2455             13.5947        -0.000976544
                  91             14.4038             13.7529         -0.00111632
                  92              14.562             13.9112         -0.00127845
                  93             14.7203             14.0695          -0.0014652
                  94             14.8786             14.2278           -0.001683
                  95             15.0369             14.3861         -0.00194027
                  96             15.1952             14.5444         -0.00225516
                  97             15.3535             14.7026         -0.00262939
                  98             15.5117             14.8609         -0.00310328
                  99               15.67             15.0192         -0.00379167
