            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.204905
                   0                   0                   0           -0.204905
                   1           0.0317333           0.0317279           -0.205409
                   2           0.0634665           0.0634239           -0.206919
                   3           0.0951998            0.095056           -0.209434
                   4            0.126933            0.126592           -0.212951
                   5            0.158666            0.158001           -0.217467
                   6              0.1904            0.189251           -0.222977
                   7            0.222133            0.220311           -0.229476
                   8            0.253866            0.251148           -0.236957
                   9            0.285599            0.281733           -0.245413
                  10            0.317333            0.312033           -0.254834
                  11            0.349066             0.34202           -0.265213
                  12            0.380799            0.371662           -0.276538
                  13            0.412532            0.400931           -0.288797
                  14            0.444266            0.429795           -0.301979
                  15            0.475999            0.458227            -0.31607
                  16            0.507732            0.486197           -0.331056
                  17            0.539465            0.513677           -0.346922
                  18            0.571199            0.540641           -0.363652
                  19            0.602932             0.56706           -0.381229
                  20            0.634665            0.592908           -0.399635
                  21            0.666398            0.618159           -0.418852
                  22            0.698132            0.642788           -0.438861
                  23            0.729865            0.666769           -0.459641
                  24            0.761598            0.690079           -0.481171
                  25            0.793331            0.712694           -0.503431
                  26            0.825065            0.734592           -0.526396
                  27            0.856798             0.75575           -0.550045
                  28            0.888531            0.776146           -0.574353
                  29            0.920265            0.795762           -0.599296
                  30            0.951998            0.814576           -0.624849
                  31            0.983731             0.83257           -0.650985
                  32             1.01546            0.849725            -0.67768
                  33              1.0472            0.866025           -0.704905
                  34             1.07893            0.881453           -0.732634
                  35             1.11066            0.895994           -0.760839
                  36              1.1424            0.909632            -0.78949
                  37             1.17413            0.922354            -0.81856
                  38             1.20586            0.934148           -0.848019
                  39              1.2376            0.945001           -0.877838
                  40             1.26933            0.954902           -0.907985
                  41             1.30106            0.963842           -0.938432
                  42              1.3328            0.971812           -0.969147
                  43             1.36453            0.978802             -1.0001
                  44             1.39626            0.984808            -1.03126
                  45               1.428            0.989821            -1.06259
                  46             1.45973            0.993838            -1.09407
                  47             1.49146            0.996855            -1.12566
                  48              1.5232            0.998867            -1.15732
                  49             1.55493            0.999874            -1.18904
                  50             1.58666            0.999874            -1.22077
                  51              1.6184            0.998867            -1.25249
                  52             1.65013            0.996855            -1.28416
                  53             1.68186            0.993838            -1.31574
                  54              1.7136            0.989821            -1.34722
                  55             1.74533            0.984808            -1.37855
                  56             1.77706            0.978802            -1.40971
                  57              1.8088            0.971812            -1.44066
                  58             1.84053            0.963842            -1.47138
                  59             1.87226            0.954902            -1.50183
                  60               1.904            0.945001            -1.53197
                  61             1.93573            0.934148            -1.56179
                  62             1.96746            0.922354            -1.59125
                  63              1.9992            0.909632            -1.62032
                  64             2.03093            0.895994            -1.64897
                  65             2.06266            0.881453            -1.67718
                  66              2.0944            0.866025            -1.70491
                  67             2.12613            0.849725            -1.73213
                  68             2.15786             0.83257            -1.75883
                  69             2.18959            0.814576            -1.78496
                  70             2.22133            0.795762            -1.81052
                  71             2.25306            0.776146            -1.83546
                  72             2.28479             0.75575            -1.85977
                  73             2.31653            0.734592            -1.88341
                  74             2.34826            0.712694            -1.90638
                  75             2.37999            0.690079            -1.92864
                  76             2.41173            0.666769            -1.95017
                  77             2.44346            0.642788            -1.97095
                  78             2.47519            0.618159            -1.99096
                  79             2.50693            0.592908            -2.01018
                  80             2.53866             0.56706            -2.02858
                  81             2.57039            0.540641            -2.04616
                  82             2.60213            0.513677            -2.06289
                  83             2.63386            0.486197            -2.07875
                  84             2.66559            0.458227            -2.09374
                  85             2.69733            0.429795            -2.10783
                  86             2.72906            0.400931            -2.12101
                  87             2.76079            0.371662            -2.13327
                  88             2.79253             0.34202             -2.1446
                  89             2.82426            0.312033            -2.15498
                  90             2.85599            0.281733             -2.1644
                  91             2.88773            0.251148            -2.17285
                  92             2.91946            0.220311            -2.18034
                  93             2.95119            0.189251            -2.18683
                  94             2.98293            0.158001            -2.19234
                  95             3.01466            0.126592            -2.19686
                  96             3.04639            0.095056            -2.20038
                  97             3.07813           0.0634239            -2.20289
                  98             3.10986           0.0317279             -2.2044
                  99             3.14159                   0            -2.20491
