            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38511
                   1            0.153782            0.152855            -1.36826
                   2            0.307564            0.305126            -1.34675
                   3            0.461345            0.456595            -1.32018
                   4            0.615127            0.606391            -1.28539
                   5            0.768909             0.75418            -1.24288
                   6            0.922691            0.899809            -1.19348
                   7             1.07647             1.04324            -1.13801
                   8             1.23025             1.18473            -1.07775
                   9             1.38404             1.32462             -1.0139
                  10             1.53782             1.46344           -0.947728
                  11              1.6916              1.6017           -0.880397
                  12             1.84538             1.74009           -0.813347
                  13             1.99916             1.87915           -0.747675
                  14             2.15295             2.01944           -0.684697
                  15             2.30673             2.16112           -0.624894
                  16             2.46051             2.30433            -0.56885
                  17             2.61429             2.44908           -0.516929
                  18             2.76807             2.59541           -0.469632
                  19             2.92185             2.74312           -0.426852
                  20             3.07564             2.89196           -0.388192
                  21             3.22942             3.04171           -0.353219
                  22              3.3832             3.19222           -0.321633
                  23             3.53698             3.34334           -0.293147
                  24             3.69076             3.49496           -0.267462
                  25             3.84455             3.64698           -0.244281
                  26             3.99833             3.79933           -0.223356
                  27             4.15211             3.95195           -0.204459
                  28             4.30589             4.10478           -0.187402
                  29             4.45967             4.25779           -0.171995
                  30             4.61345             4.41094           -0.158064
                  31             4.76724              4.5642           -0.145451
                  32             4.92102             4.71756           -0.134032
                  33              5.0748             4.87099           -0.123684
                  34             5.22858             5.02449           -0.114289
                  35             5.38236             5.17803            -0.10573
                  36             5.53615             5.33162          -0.0979145
                  37             5.68993             5.48523          -0.0907711
                  38             5.84371             5.63887          -0.0842363
                  39             5.99749             5.79254          -0.0782494
                  40             6.15127             5.94622          -0.0727558
                  41             6.30505             6.09992          -0.0677083
                  42             6.45884             6.25363          -0.0630656
                  43             6.61262             6.40736          -0.0587904
                  44              6.7664             6.56109          -0.0548489
                  45             6.92018             6.71483          -0.0512105
                  46             7.07396             6.86857          -0.0478487
                  47             7.22775             7.02232          -0.0447395
                  48             7.38153             7.17608          -0.0418611
                  49             7.53531             7.32984          -0.0391932
                  50             7.68909              7.4836          -0.0367181
                  51             7.84287             7.63736          -0.0344202
                  52             7.99666             7.79113          -0.0322857
                  53             8.15044              7.9449          -0.0303017
                  54             8.30422             8.09867          -0.0284563
                  55               8.458             8.25244          -0.0267388
                  56             8.61178             8.40622          -0.0251396
                  57             8.76556             8.55999          -0.0236499
                  58             8.91935             8.71377          -0.0222616
                  59             9.07313             8.86754          -0.0209674
                  60             9.22691             9.02132          -0.0197607
                  61             9.38069              9.1751          -0.0186353
                  62             9.53447             9.32887          -0.0175857
                  63             9.68826             9.48265          -0.0166068
                  64             9.84204             9.63643           -0.015694
                  65             9.99582             9.79021           -0.014843
                  66             10.1496             9.94399          -0.0140497
                  67             10.3034             10.0978          -0.0133103
                  68             10.4572             10.2516          -0.0126215
                  69             10.6109             10.4053           -0.011981
                  70             10.7647             10.5591          -0.0113862
                  71             10.9185             10.7129          -0.0108347
                  72             11.0723             10.8667          -0.0103238
                  73             11.2261             11.0205         -0.00985113
                  74             11.3799             11.1742          -0.0094149
                  75             11.5336              11.328          -0.0090133
                  76             11.6874             11.4818         -0.00864488
                  77             11.8412             11.6356         -0.00830824
                  78              11.995             11.7894         -0.00800207
                  79             12.1488             11.9431         -0.00772555
                  80             12.3025             12.0969         -0.00747645
                  81             12.4563             12.2507         -0.00725395
                  82             12.6101             12.4045         -0.00705493
                  83             12.7639             12.5583         -0.00689114
                  84             12.9177             12.7121         -0.00676237
                  85             13.0715             12.8658         -0.00667026
                  86             13.2252             13.0196         -0.00659888
                  87              13.379             13.1734         -0.00655088
                  88             13.5328             13.3272         -0.00652636
                  89             13.6866              13.481         -0.00652539
                  90             13.8404             13.6347          -0.0065496
                  91             13.9941             13.7885         -0.00660077
                  92             14.1479             13.9423         -0.00668158
                  93             14.3017             14.0961         -0.00679452
                  94             14.4555             14.2499         -0.00694485
                  95             14.6093             14.4037          -0.0071399
                  96             14.7631             14.5574         -0.00739216
                  97             14.9168             14.7112         -0.00770851
                  98             15.0706              14.865         -0.00812369
                  99             15.2244             15.0188         -0.00872869
