            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.542964
                   0                   0                   0           -0.542964
                   1           0.0317333           0.0317279           -0.543468
                   2           0.0634665           0.0634239           -0.544977
                   3           0.0951998            0.095056           -0.547492
                   4            0.126933            0.126592           -0.551009
                   5            0.158666            0.158001           -0.555525
                   6              0.1904            0.189251           -0.561035
                   7            0.222133            0.220311           -0.567534
                   8            0.253866            0.251148           -0.575015
                   9            0.285599            0.281733           -0.583471
                  10            0.317333            0.312033           -0.592893
                  11            0.349066             0.34202           -0.603272
                  12            0.380799            0.371662           -0.614596
                  13            0.412532            0.400931           -0.626856
                  14            0.444266            0.429795           -0.640038
                  15            0.475999            0.458227           -0.654129
                  16            0.507732            0.486197           -0.669115
                  17            0.539465            0.513677           -0.684981
                  18            0.571199            0.540641           -0.701711
                  19            0.602932             0.56706           -0.719288
                  20            0.634665            0.592908           -0.737694
                  21            0.666398            0.618159           -0.756911
                  22            0.698132            0.642788            -0.77692
                  23            0.729865            0.666769             -0.7977
                  24            0.761598            0.690079            -0.81923
                  25            0.793331            0.712694           -0.841489
                  26            0.825065            0.734592           -0.864455
                  27            0.856798             0.75575           -0.888103
                  28            0.888531            0.776146           -0.912411
                  29            0.920265            0.795762           -0.937354
                  30            0.951998            0.814576           -0.962907
                  31            0.983731             0.83257           -0.989044
                  32             1.01546            0.849725            -1.01574
                  33              1.0472            0.866025            -1.04296
                  34             1.07893            0.881453            -1.07069
                  35             1.11066            0.895994             -1.0989
                  36              1.1424            0.909632            -1.12755
                  37             1.17413            0.922354            -1.15662
                  38             1.20586            0.934148            -1.18608
                  39              1.2376            0.945001             -1.2159
                  40             1.26933            0.954902            -1.24604
                  41             1.30106            0.963842            -1.27649
                  42              1.3328            0.971812            -1.30721
                  43             1.36453            0.978802            -1.33816
                  44             1.39626            0.984808            -1.36932
                  45               1.428            0.989821            -1.40065
                  46             1.45973            0.993838            -1.43213
                  47             1.49146            0.996855            -1.46371
                  48              1.5232            0.998867            -1.49538
                  49             1.55493            0.999874             -1.5271
                  50             1.58666            0.999874            -1.55883
                  51              1.6184            0.998867            -1.59055
                  52             1.65013            0.996855            -1.62221
                  53             1.68186            0.993838             -1.6538
                  54              1.7136            0.989821            -1.68528
                  55             1.74533            0.984808            -1.71661
                  56             1.77706            0.978802            -1.74777
                  57              1.8088            0.971812            -1.77872
                  58             1.84053            0.963842            -1.80944
                  59             1.87226            0.954902            -1.83988
                  60               1.904            0.945001            -1.87003
                  61             1.93573            0.934148            -1.89985
                  62             1.96746            0.922354            -1.92931
                  63              1.9992            0.909632            -1.95838
                  64             2.03093            0.895994            -1.98703
                  65             2.06266            0.881453            -2.01524
                  66              2.0944            0.866025            -2.04296
                  67             2.12613            0.849725            -2.07019
                  68             2.15786             0.83257            -2.09688
                  69             2.18959            0.814576            -2.12302
                  70             2.22133            0.795762            -2.14857
                  71             2.25306            0.776146            -2.17352
                  72             2.28479             0.75575            -2.19782
                  73             2.31653            0.734592            -2.22147
                  74             2.34826            0.712694            -2.24444
                  75             2.37999            0.690079             -2.2667
                  76             2.41173            0.666769            -2.28823
                  77             2.44346            0.642788            -2.30901
                  78             2.47519            0.618159            -2.32902
                  79             2.50693            0.592908            -2.34823
                  80             2.53866             0.56706            -2.36664
                  81             2.57039            0.540641            -2.38422
                  82             2.60213            0.513677            -2.40095
                  83             2.63386            0.486197            -2.41681
                  84             2.66559            0.458227             -2.4318
                  85             2.69733            0.429795            -2.44589
                  86             2.72906            0.400931            -2.45907
                  87             2.76079            0.371662            -2.47133
                  88             2.79253             0.34202            -2.48266
                  89             2.82426            0.312033            -2.49304
                  90             2.85599            0.281733            -2.50246
                  91             2.88773            0.251148            -2.51091
                  92             2.91946            0.220311            -2.51839
                  93             2.95119            0.189251            -2.52489
                  94             2.98293            0.158001             -2.5304
                  95             3.01466            0.126592            -2.53492
                  96             3.04639            0.095056            -2.53844
                  97             3.07813           0.0634239            -2.54095
                  98             3.10986           0.0317279            -2.54246
                  99             3.14159                   0            -2.54296
