            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.58954
                   0                   0                   0             2.58954
                   1           0.0317333           0.0317279             2.58904
                   2           0.0634665           0.0634239             2.58753
                   3           0.0951998            0.095056             2.58501
                   4            0.126933            0.126592              2.5815
                   5            0.158666            0.158001             2.57698
                   6              0.1904            0.189251             2.57147
                   7            0.222133            0.220311             2.56497
                   8            0.253866            0.251148             2.55749
                   9            0.285599            0.281733             2.54904
                  10            0.317333            0.312033             2.53961
                  11            0.349066             0.34202             2.52923
                  12            0.380799            0.371662             2.51791
                  13            0.412532            0.400931             2.50565
                  14            0.444266            0.429795             2.49247
                  15            0.475999            0.458227             2.47838
                  16            0.507732            0.486197             2.46339
                  17            0.539465            0.513677             2.44753
                  18            0.571199            0.540641              2.4308
                  19            0.602932             0.56706             2.41322
                  20            0.634665            0.592908             2.39481
                  21            0.666398            0.618159              2.3756
                  22            0.698132            0.642788             2.35559
                  23            0.729865            0.666769             2.33481
                  24            0.761598            0.690079             2.31328
                  25            0.793331            0.712694             2.29102
                  26            0.825065            0.734592             2.26805
                  27            0.856798             0.75575              2.2444
                  28            0.888531            0.776146             2.22009
                  29            0.920265            0.795762             2.19515
                  30            0.951998            0.814576              2.1696
                  31            0.983731             0.83257             2.14346
                  32             1.01546            0.849725             2.11677
                  33              1.0472            0.866025             2.08954
                  34             1.07893            0.881453             2.06181
                  35             1.11066            0.895994             2.03361
                  36              1.1424            0.909632             2.00496
                  37             1.17413            0.922354             1.97589
                  38             1.20586            0.934148             1.94643
                  39              1.2376            0.945001             1.91661
                  40             1.26933            0.954902             1.88646
                  41             1.30106            0.963842             1.85602
                  42              1.3328            0.971812              1.8253
                  43             1.36453            0.978802             1.79435
                  44             1.39626            0.984808             1.76319
                  45               1.428            0.989821             1.73186
                  46             1.45973            0.993838             1.70038
                  47             1.49146            0.996855             1.66879
                  48              1.5232            0.998867             1.63712
                  49             1.55493            0.999874             1.60541
                  50             1.58666            0.999874             1.57368
                  51              1.6184            0.998867             1.54196
                  52             1.65013            0.996855             1.51029
                  53             1.68186            0.993838              1.4787
                  54              1.7136            0.989821             1.44723
                  55             1.74533            0.984808             1.41589
                  56             1.77706            0.978802             1.38474
                  57              1.8088            0.971812             1.35378
                  58             1.84053            0.963842             1.32307
                  59             1.87226            0.954902             1.29262
                  60               1.904            0.945001             1.26247
                  61             1.93573            0.934148             1.23266
                  62             1.96746            0.922354              1.2032
                  63              1.9992            0.909632             1.17413
                  64             2.03093            0.895994             1.14548
                  65             2.06266            0.881453             1.11727
                  66              2.0944            0.866025             1.08954
                  67             2.12613            0.849725             1.06232
                  68             2.15786             0.83257             1.03562
                  69             2.18959            0.814576             1.00949
                  70             2.22133            0.795762            0.983933
                  71             2.25306            0.776146             0.95899
                  72             2.28479             0.75575            0.934682
                  73             2.31653            0.734592            0.911033
                  74             2.34826            0.712694            0.888067
                  75             2.37999            0.690079            0.865808
                  76             2.41173            0.666769            0.844278
                  77             2.44346            0.642788            0.823498
                  78             2.47519            0.618159            0.803489
                  79             2.50693            0.592908            0.784272
                  80             2.53866             0.56706            0.765866
                  81             2.57039            0.540641            0.748289
                  82             2.60213            0.513677            0.731559
                  83             2.63386            0.486197            0.715693
                  84             2.66559            0.458227            0.700707
                  85             2.69733            0.429795            0.686616
                  86             2.72906            0.400931            0.673434
                  87             2.76079            0.371662            0.661174
                  88             2.79253             0.34202             0.64985
                  89             2.82426            0.312033            0.639471
                  90             2.85599            0.281733            0.630049
                  91             2.88773            0.251148            0.621594
                  92             2.91946            0.220311            0.614112
                  93             2.95119            0.189251            0.607614
                  94             2.98293            0.158001            0.602103
                  95             3.01466            0.126592            0.597587
                  96             3.04639            0.095056             0.59407
                  97             3.07813           0.0634239            0.591556
                  98             3.10986           0.0317279            0.590046
                  99             3.14159                   0            0.589542
