            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.965975
                   1             0.15256            0.152217           -0.955751
                   2            0.305121            0.304215           -0.942654
                   3            0.457681            0.455843           -0.925818
                   4            0.610242            0.606788           -0.903673
                   5            0.762802            0.756936           -0.876651
                   6            0.915362            0.906229           -0.845247
                   7             1.06792             1.05467           -0.810033
                   8             1.22048             1.20238           -0.771881
                   9             1.37304             1.34951           -0.731512
                  10              1.5256             1.49622           -0.689672
                  11             1.67816             1.64272           -0.647101
                  12             1.83072             1.78924           -0.604621
                  13             1.98329             1.93598           -0.562876
                  14             2.13585             2.08312           -0.522562
                  15             2.28841             2.23069            -0.48388
                  16             2.44097             2.37878           -0.447198
                  17             2.59353              2.5274           -0.412771
                  18             2.74609              2.6766           -0.380903
                  19             2.89865              2.8263           -0.351508
                  20             3.05121             2.97644           -0.324437
                  21             3.20377             3.12696           -0.299546
                  22             3.35633              3.2778           -0.276736
                  23             3.50889             3.42893           -0.255871
                  24             3.66145             3.58029             -0.2368
                  25             3.81401             3.73185           -0.219371
                  26             3.96657             3.88358           -0.203447
                  27             4.11913             4.03545           -0.188896
                  28             4.27169             4.18743             -0.1756
                  29             4.42425              4.3395            -0.16344
                  30             4.57681             4.49165           -0.152309
                  31             4.72937             4.64387            -0.14211
                  32             4.88193             4.79615           -0.132761
                  33             5.03449             4.94847           -0.124181
                  34             5.18705             5.10082           -0.116294
                  35             5.33961             5.25321            -0.10903
                  36             5.49217             5.40562           -0.102331
                  37             5.64473             5.55806           -0.096147
                  38              5.7973             5.71051          -0.0904319
                  39             5.94986             5.86298          -0.0851428
                  40             6.10242             6.01546          -0.0802418
                  41             6.25498             6.16795           -0.075695
                  42             6.40754             6.32046          -0.0714721
                  43              6.5601             6.47297          -0.0675457
                  44             6.71266             6.62548           -0.063891
                  45             6.86522             6.77801          -0.0604855
                  46             7.01778             6.93053          -0.0573094
                  47             7.17034             7.08306          -0.0543443
                  48              7.3229              7.2356          -0.0515738
                  49             7.47546             7.38814          -0.0489827
                  50             7.62802             7.54068          -0.0465574
                  51             7.78058             7.69322          -0.0442857
                  52             7.93314             7.84577          -0.0421564
                  53              8.0857             7.99832          -0.0401592
                  54             8.23826             8.15086          -0.0382848
                  55             8.39082             8.30341          -0.0365245
                  56             8.54338             8.45597          -0.0348707
                  57             8.69594             8.60852          -0.0333161
                  58              8.8485             8.76107          -0.0318541
                  59             9.00106             8.91363          -0.0304788
                  60             9.15362             9.06618          -0.0291845
                  61             9.30618             9.21874          -0.0279662
                  62             9.45875             9.37129          -0.0268192
                  63             9.61131             9.52385          -0.0257393
                  64             9.76387             9.67641          -0.0247224
                  65             9.91643             9.82896          -0.0237649
                  66              10.069             9.98152          -0.0228633
                  67             10.2215             10.1341          -0.0220144
                  68             10.3741             10.2866          -0.0212155
                  69             10.5267             10.4392          -0.0204641
                  70             10.6792             10.5918          -0.0197579
                  71             10.8318             10.7443          -0.0190945
                  72             10.9843             10.8969          -0.0184718
                  73             11.1369             11.0494          -0.0178878
                  74             11.2895              11.202          -0.0173407
                  75              11.442             11.3546          -0.0168291
                  76             11.5946             11.5071          -0.0163514
                  77             11.7472             11.6597          -0.0159064
                  78             11.8997             11.8122          -0.0154928
                  79             12.0523             11.9648          -0.0151098
                  80             12.2048             12.1174          -0.0147555
                  81             12.3574             12.2699          -0.0144291
                  82               12.51             12.4225          -0.0141291
                  83             12.6625              12.575          -0.0138622
                  84             12.8151             12.7276          -0.0136269
                  85             12.9676             12.8802          -0.0134229
                  86             13.1202             13.0327          -0.0132425
                  87             13.2728             13.1853          -0.0130868
                  88             13.4253             13.3378          -0.0129559
                  89             13.5779             13.4904            -0.01285
                  90             13.7304              13.643          -0.0127702
                  91              13.883             13.7955          -0.0127178
                  92             14.0356             13.9481          -0.0126947
                  93             14.1881             14.1006           -0.012703
                  94             14.3407             14.2532          -0.0127466
                  95             14.4932             14.4058           -0.012831
                  96             14.6458             14.5583          -0.0129654
                  97             14.7984             14.7109          -0.0131574
                  98             14.9509             14.8634          -0.0134337
                  99             15.1035              15.016           -0.013864
