            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.98779
                   1            0.156609            0.154299              -1.961
                   2            0.313219             0.30727            -1.92743
                   3            0.469828            0.458734            -1.88761
                   4            0.626438            0.606564            -1.83591
                   5            0.783047            0.749784            -1.77255
                   6            0.939657            0.887833             -1.6986
                   7             1.09627             1.02042            -1.61525
                   8             1.25288             1.14767            -1.52396
                   9             1.40948             1.27022            -1.42645
                  10             1.56609             1.38934            -1.32478
                  11              1.7227             1.50642            -1.22077
                  12             1.87931             1.62335            -1.11658
                  13             2.03592             1.74184            -1.01418
                  14             2.19253             1.86365           -0.915744
                  15             2.34914             1.98964           -0.822734
                  16             2.50575             2.12035           -0.736468
                  17             2.66236             2.25577           -0.657795
                  18             2.81897             2.39557           -0.587207
                  19             2.97558             2.53908           -0.524515
                  20             3.13219             2.68555           -0.469068
                  21              3.2888             2.83426           -0.419976
                  22             3.44541             2.98468           -0.376383
                  23             3.60202             3.13641           -0.337577
                  24             3.75863             3.28915           -0.302995
                  25             3.91524             3.44269           -0.272134
                  26             4.07185             3.59685           -0.244569
                  27             4.22845             3.75151           -0.219935
                  28             4.38506             3.90657           -0.197952
                  29             4.54167             4.06195           -0.178361
                  30             4.69828             4.21759           -0.160925
                  31             4.85489             4.37343           -0.145398
                  32              5.0115             4.52942            -0.13157
                  33             5.16811             4.68555           -0.119253
                  34             5.32472             4.84177            -0.10827
                  35             5.48133             4.99807          -0.0984299
                  36             5.63794             5.15443          -0.0895682
                  37             5.79455             5.31084          -0.0815633
                  38             5.95116             5.46728          -0.0743287
                  39             6.10777             5.62375          -0.0677881
                  40             6.26438             5.78025          -0.0618676
                  41             6.42099             5.93677          -0.0565006
                  42              6.5776              6.0933          -0.0516316
                  43             6.73421             6.24985          -0.0472118
                  44             6.89082              6.4064          -0.0431962
                  45             7.04742             6.56297          -0.0395427
                  46             7.20403             6.71954          -0.0362142
                  47             7.36064             6.87612           -0.033179
                  48             7.51725             7.03271          -0.0304086
                  49             7.67386              7.1893          -0.0278758
                  50             7.83047             7.34589          -0.0255563
                  51             7.98708             7.50249            -0.02343
                  52             8.14369             7.65908          -0.0214808
                  53              8.3003             7.81568           -0.019694
                  54             8.45691             7.97228           -0.018055
                  55             8.61352             8.12889          -0.0165504
                  56             8.77013             8.28549          -0.0151686
                  57             8.92674             8.44209          -0.0138992
                  58             9.08335              8.5987          -0.0127327
                  59             9.23996              8.7553          -0.0116605
                  60             9.39657             8.91191          -0.0106746
                  61             9.55318             9.06852         -0.00976817
                  62             9.70979             9.22512         -0.00893474
                  63             9.86639             9.38173         -0.00816867
                  64              10.023             9.53834         -0.00746459
                  65             10.1796             9.69495         -0.00681819
                  66             10.3362             9.85156         -0.00622482
                  67             10.4928             10.0082         -0.00568033
                  68             10.6494             10.1648         -0.00518036
                  69             10.8061             10.3214         -0.00472285
                  70             10.9627              10.478         -0.00430598
                  71             11.1193             10.6346          -0.0039277
                  72             11.2759             10.7912         -0.00358476
                  73             11.4325             10.9478          -0.0032744
                  74             11.5891             11.1044         -0.00299469
                  75             11.7457              11.261         -0.00274369
                  76             11.9023             11.4176         -0.00251995
                  77             12.0589             11.5743         -0.00232232
                  78             12.2155             11.7309         -0.00214926
                  79             12.3721             11.8875         -0.00200037
                  80             12.5288             12.0441         -0.00187305
                  81             12.6854             12.2007         -0.00176732
                  82              12.842             12.3573         -0.00167646
                  83             12.9986             12.5139         -0.00161512
                  84             13.1552             12.6705         -0.00158871
                  85             13.3118             12.8271         -0.00160492
                  86             13.4684             12.9837         -0.00163814
                  87              13.625             13.1403         -0.00168767
                  88             13.7816              13.297          -0.0017553
                  89             13.9382             13.4536         -0.00184026
                  90             14.0948             13.6102         -0.00194454
                  91             14.2515             13.7668         -0.00207037
                  92             14.4081             13.9234         -0.00222124
                  93             14.5647               14.08         -0.00239951
                  94             14.7213             14.2366         -0.00261145
                  95             14.8779             14.3932         -0.00286547
                  96             15.0345             14.5498         -0.00317801
                  97             15.1911             14.7064         -0.00355253
                  98             15.3477             14.8631         -0.00402876
                  99             15.5043             15.0197         -0.00471584
