            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.5181
                   0                   0                   0              3.5181
                   1           0.0317333           0.0317279              3.5176
                   2           0.0634665           0.0634239             3.51609
                   3           0.0951998            0.095056             3.51357
                   4            0.126933            0.126592             3.51005
                   5            0.158666            0.158001             3.50554
                   6              0.1904            0.189251             3.50003
                   7            0.222133            0.220311             3.49353
                   8            0.253866            0.251148             3.48605
                   9            0.285599            0.281733             3.47759
                  10            0.317333            0.312033             3.46817
                  11            0.349066             0.34202             3.45779
                  12            0.380799            0.371662             3.44647
                  13            0.412532            0.400931             3.43421
                  14            0.444266            0.429795             3.42103
                  15            0.475999            0.458227             3.40694
                  16            0.507732            0.486197             3.39195
                  17            0.539465            0.513677             3.37608
                  18            0.571199            0.540641             3.35935
                  19            0.602932             0.56706             3.34178
                  20            0.634665            0.592908             3.32337
                  21            0.666398            0.618159             3.30415
                  22            0.698132            0.642788             3.28414
                  23            0.729865            0.666769             3.26336
                  24            0.761598            0.690079             3.24183
                  25            0.793331            0.712694             3.21957
                  26            0.825065            0.734592             3.19661
                  27            0.856798             0.75575             3.17296
                  28            0.888531            0.776146             3.14865
                  29            0.920265            0.795762             3.12371
                  30            0.951998            0.814576             3.09816
                  31            0.983731             0.83257             3.07202
                  32             1.01546            0.849725             3.04533
                  33              1.0472            0.866025              3.0181
                  34             1.07893            0.881453             2.99037
                  35             1.11066            0.895994             2.96217
                  36              1.1424            0.909632             2.93352
                  37             1.17413            0.922354             2.90445
                  38             1.20586            0.934148             2.87499
                  39              1.2376            0.945001             2.84517
                  40             1.26933            0.954902             2.81502
                  41             1.30106            0.963842             2.78457
                  42              1.3328            0.971812             2.75386
                  43             1.36453            0.978802             2.72291
                  44             1.39626            0.984808             2.69175
                  45               1.428            0.989821             2.66041
                  46             1.45973            0.993838             2.62894
                  47             1.49146            0.996855             2.59735
                  48              1.5232            0.998867             2.56568
                  49             1.55493            0.999874             2.53397
                  50             1.58666            0.999874             2.50223
                  51              1.6184            0.998867             2.47052
                  52             1.65013            0.996855             2.43885
                  53             1.68186            0.993838             2.40726
                  54              1.7136            0.989821             2.37579
                  55             1.74533            0.984808             2.34445
                  56             1.77706            0.978802             2.31329
                  57              1.8088            0.971812             2.28234
                  58             1.84053            0.963842             2.25163
                  59             1.87226            0.954902             2.22118
                  60               1.904            0.945001             2.19103
                  61             1.93573            0.934148             2.16121
                  62             1.96746            0.922354             2.13175
                  63              1.9992            0.909632             2.10269
                  64             2.03093            0.895994             2.07403
                  65             2.06266            0.881453             2.04583
                  66              2.0944            0.866025              2.0181
                  67             2.12613            0.849725             1.99087
                  68             2.15786             0.83257             1.96418
                  69             2.18959            0.814576             1.93804
                  70             2.22133            0.795762             1.91249
                  71             2.25306            0.776146             1.88755
                  72             2.28479             0.75575             1.86324
                  73             2.31653            0.734592             1.83959
                  74             2.34826            0.712694             1.81663
                  75             2.37999            0.690079             1.79437
                  76             2.41173            0.666769             1.77284
                  77             2.44346            0.642788             1.75206
                  78             2.47519            0.618159             1.73205
                  79             2.50693            0.592908             1.71283
                  80             2.53866             0.56706             1.69442
                  81             2.57039            0.540641             1.67685
                  82             2.60213            0.513677             1.66012
                  83             2.63386            0.486197             1.64425
                  84             2.66559            0.458227             1.62926
                  85             2.69733            0.429795             1.61517
                  86             2.72906            0.400931             1.60199
                  87             2.76079            0.371662             1.58973
                  88             2.79253             0.34202             1.57841
                  89             2.82426            0.312033             1.56803
                  90             2.85599            0.281733             1.55861
                  91             2.88773            0.251148             1.55015
                  92             2.91946            0.220311             1.54267
                  93             2.95119            0.189251             1.53617
                  94             2.98293            0.158001             1.53066
                  95             3.01466            0.126592             1.52615
                  96             3.04639            0.095056             1.52263
                  97             3.07813           0.0634239             1.52011
                  98             3.10986           0.0317279              1.5186
                  99             3.14159                   0              1.5181
