            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.43591
                   1              0.1596            0.155666             -2.4007
                   2              0.3192            0.309639            -2.35868
                   3            0.478801            0.461916            -2.31089
                   4            0.638401            0.609135            -2.24926
                   5            0.798001             0.74973            -2.17372
                   6            0.957601            0.882628            -2.08535
                   7              1.1172             1.00696            -1.98528
                   8              1.2768             1.12222            -1.87488
                   9              1.4364               1.229            -1.75626
                  10               1.596             1.32885            -1.63175
                  11              1.7556             1.42379            -1.50347
                  12              1.9152             1.51671             -1.3737
                  13              2.0748              1.6109            -1.24486
                  14              2.2344             1.70968             -1.1195
                  15               2.394             1.81555            -1.00007
                  16              2.5536             1.92995           -0.888781
                  17              2.7132             2.05329           -0.787495
                  18              2.8728              2.1848           -0.697063
                  19              3.0324             2.32299           -0.617221
                  20               3.192             2.46634           -0.547053
                  21              3.3516             2.61358           -0.485479
                  22              3.5112             2.76372           -0.431345
                  23             3.67081             2.91599           -0.383509
                  24             3.83041             3.06984            -0.34106
                  25             3.99001             3.22491           -0.303298
                  26             4.14961             3.38092           -0.269671
                  27             4.30921             3.53769           -0.239723
                  28             4.46881             3.69505           -0.213097
                  29             4.62841              3.8529           -0.189501
                  30             4.78801             4.01113           -0.168679
                  31             4.94761             4.16968           -0.150364
                  32             5.10721             4.32847           -0.134274
                  33             5.26681             4.48744           -0.120126
                  34             5.42641             4.64655           -0.107663
                  35             5.58601             4.80577          -0.0966482
                  36             5.74561             4.96507          -0.0868572
                  37             5.90521             5.12443             -0.0781
                  38             6.06481             5.28384           -0.070242
                  39             6.22441             5.44328          -0.0631905
                  40             6.38401             5.60276          -0.0568669
                  41             6.54361             5.76226           -0.051194
                  42             6.70321             5.92178          -0.0461022
                  43             6.86281             6.08131          -0.0415325
                  44             7.02241             6.24086          -0.0374325
                  45             7.18201             6.40042          -0.0337513
                  46             7.34161             6.55998          -0.0304405
                  47             7.50121             6.71955          -0.0274574
                  48             7.66081             6.87913          -0.0247663
                  49             7.82041             7.03871           -0.022335
                  50             7.98001              7.1983          -0.0201333
                  51             8.13961             7.35789          -0.0181352
                  52             8.29921             7.51748          -0.0163217
                  53             8.45881             7.67707          -0.0146776
                  54             8.61841             7.83666          -0.0131878
                  55             8.77801             7.99626          -0.0118371
                  56             8.93761             8.15585          -0.0106115
                  57             9.09721             8.31545         -0.00949921
                  58             9.25681             8.47504         -0.00848993
                  59             9.41641             8.63464         -0.00757391
                  60             9.57601             8.79424         -0.00674211
                  61             9.73561             8.95384         -0.00598676
                  62             9.89521             9.11344         -0.00530088
                  63             10.0548             9.27304         -0.00467845
                  64             10.2144             9.43264         -0.00411359
                  65              10.374             9.59223         -0.00360174
                  66             10.5336             9.75183         -0.00313848
                  67             10.6932             9.91143         -0.00271967
                  68             10.8528              10.071         -0.00234024
                  69             11.0124             10.2306         -0.00199697
                  70              11.172             10.3902         -0.00168877
                  71             11.3316             10.5498         -0.00141484
                  72             11.4912             10.7094         -0.00117243
                  73             11.6508              10.869        -0.000957875
                  74             11.8104             11.0286        -0.000768942
                  75               11.97             11.1882        -0.000603748
                  76             12.1296             11.3478        -0.000460566
                  77             12.2892             11.5074        -0.000338677
                  78             12.4488              11.667         -0.00023626
                  79             12.6084             11.8266        -0.000153411
                  80              12.768             11.9862        -8.71484e-05
                  81             12.9276             12.1458        -3.87335e-05
                  82             13.0872             12.3054         7.04679e-07
                  83             13.2468              12.465         1.96902e-05
                  84             13.4064             12.6246         7.18593e-06
                  85              13.566             12.7842        -5.11099e-05
                  86             13.7256             12.9438        -0.000129918
                  87             13.8852             13.1034        -0.000218191
                  88             14.0448              13.263        -0.000319823
                  89             14.2044             13.4226        -0.000433843
                  90              14.364             13.5822        -0.000561886
                  91             14.5236             13.7418        -0.000706421
                  92             14.6832             13.9014        -0.000871415
                  93             14.8428              14.061         -0.00105905
                  94             15.0024             14.2206          -0.0012758
                  95              15.162             14.3802         -0.00152996
                  96             15.3216             14.5398         -0.00184086
                  97             15.4812             14.6994         -0.00220907
                  98             15.6408              14.859         -0.00267486
                  99             15.8004             15.0186         -0.00335638
