            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.74888
                   1            0.155329            0.153658            -1.72616
                   2            0.310657            0.306277            -1.69727
                   3            0.465986            0.457643            -1.66241
                   4            0.621314            0.606184            -1.61699
                   5            0.776643            0.751216            -1.56138
                   6            0.931971             0.89239             -1.4966
                   7              1.0873             1.02957            -1.42374
                   8             1.24263             1.16301            -1.34423
                   9             1.39796             1.29326            -1.25961
                  10             1.55329             1.42131            -1.17168
                  11             1.70861             1.54813              -1.082
                  12             1.86394             1.67509           -0.992509
                  13             2.01927             1.80329           -0.904803
                  14              2.1746              1.9339           -0.820736
                  15             2.32993             2.06738           -0.741311
                  16             2.48526             2.20404           -0.667479
                  17             2.64058             2.34385           -0.599786
                  18             2.79591             2.48667           -0.538738
                  19             2.95124             2.63212           -0.484217
                  20             3.10657             2.77967           -0.435662
                  21              3.2619             2.92883            -0.39233
                  22             3.41723             3.07925           -0.353606
                  23             3.57256             3.23067           -0.318985
                  24             3.72788             3.38288           -0.288025
                  25             3.88321             3.53572           -0.260301
                  26             4.03854             3.68905           -0.235456
                  27             4.19387             3.84277           -0.213179
                  28              4.3492             3.99681           -0.193228
                  29             4.50453             4.15111           -0.175365
                  30             4.65986             4.30561           -0.159371
                  31             4.81518             4.46028           -0.145032
                  32             4.97051             4.61507           -0.132178
                  33             5.12584             4.76997           -0.120652
                  34             5.28117             4.92496           -0.110301
                  35              5.4365                5.08           -0.100961
                  36             5.59183              5.2351          -0.0925014
                  37             5.74715             5.39024          -0.0848252
                  38             5.90248             5.54541          -0.0778573
                  39             6.05781             5.70061          -0.0715259
                  40             6.21314             5.85583          -0.0657637
                  41             6.36847             6.01107          -0.0605117
                  42              6.5238             6.16633          -0.0557207
                  43             6.67913              6.3216          -0.0513462
                  44             6.83445             6.47687          -0.0473475
                  45             6.98978             6.63216          -0.0436871
                  46             7.14511             6.78745          -0.0403328
                  47             7.30044             6.94275          -0.0372561
                  48             7.45577             7.09805          -0.0344314
                  49              7.6111             7.25336          -0.0318342
                  50             7.76643             7.40867           -0.029443
                  51             7.92175             7.56398          -0.0272398
                  52             8.07708              7.7193          -0.0252094
                  53             8.23241             7.87461          -0.0233374
                  54             8.38774             8.02993          -0.0216102
                  55             8.54307             8.18525          -0.0200156
                  56              8.6984             8.34057          -0.0185426
                  57             8.85373              8.4959          -0.0171816
                  58             9.00905             8.65122          -0.0159236
                  59             9.16438             8.80654          -0.0147604
                  60             9.31971             8.96187          -0.0136847
                  61             9.47504             9.11719          -0.0126897
                  62             9.63037             9.27252          -0.0117695
                  63              9.7857             9.42785          -0.0109185
                  64             9.94102             9.58317          -0.0101316
                  65             10.0964              9.7385         -0.00940457
                  66             10.2517             9.89383         -0.00873282
                  67              10.407             10.0492         -0.00811234
                  68             10.5623             10.2045         -0.00753923
                  69             10.7177             10.3598         -0.00701145
                  70              10.873             10.5151         -0.00652677
                  71             11.0283             10.6705         -0.00608282
                  72             11.1837             10.8258         -0.00567648
                  73              11.339             10.9811         -0.00530531
                  74             11.4943             11.1364         -0.00496737
                  75             11.6496             11.2918         -0.00466077
                  76              11.805             11.4471         -0.00438409
                  77             11.9603             11.6024         -0.00413603
                  78             12.1156             11.7578         -0.00391515
                  79              12.271             11.9131         -0.00372086
                  80             12.4263             12.0684         -0.00355071
                  81             12.5816             12.2237         -0.00340423
                  82             12.7369             12.3791         -0.00327621
                  83             12.8923             12.5344         -0.00318104
                  84             13.0476             12.6897          -0.0031214
                  85             13.2029             12.8451         -0.00310217
                  86             13.3583             13.0004         -0.00310057
                  87             13.5136             13.1557         -0.00311863
                  88             13.6689              13.311         -0.00315713
                  89             13.8242             13.4664         -0.00321565
                  90             13.9796             13.6217         -0.00329612
                  91             14.1349              13.777         -0.00340063
                  92             14.2902             13.9324         -0.00353237
                  93             14.4456             14.0877         -0.00369378
                  94             14.6009              14.243         -0.00389087
                  95             14.7562             14.3983         -0.00413177
                  96             14.9115             14.5537         -0.00443143
                  97             15.0669              14.709         -0.00479481
                  98             15.2222             14.8643         -0.00526034
                  99             15.3775             15.0197         -0.00593109
