            Interval               Theta              Radial            Vertical
                   0                   0                   0          0.00195427
                   0                   0                   0          0.00195427
                   1           0.0317333           0.0317279          0.00145081
                   2           0.0634665           0.0634239        -5.90541e-05
                   3           0.0951998            0.095056         -0.00257381
                   4            0.126933            0.126592         -0.00609092
                   5            0.158666            0.158001          -0.0106068
                   6              0.1904            0.189251           -0.016117
                   7            0.222133            0.220311          -0.0226159
                   8            0.253866            0.251148           -0.030097
                   9            0.285599            0.281733          -0.0385528
                  10            0.317333            0.312033          -0.0479746
                  11            0.349066             0.34202          -0.0583531
                  12            0.380799            0.371662          -0.0696778
                  13            0.412532            0.400931          -0.0819373
                  14            0.444266            0.429795          -0.0951192
                  15            0.475999            0.458227            -0.10921
                  16            0.507732            0.486197           -0.124196
                  17            0.539465            0.513677           -0.140062
                  18            0.571199            0.540641           -0.156792
                  19            0.602932             0.56706           -0.174369
                  20            0.634665            0.592908           -0.192775
                  21            0.666398            0.618159           -0.211993
                  22            0.698132            0.642788           -0.232001
                  23            0.729865            0.666769           -0.252781
                  24            0.761598            0.690079           -0.274312
                  25            0.793331            0.712694           -0.296571
                  26            0.825065            0.734592           -0.319536
                  27            0.856798             0.75575           -0.343185
                  28            0.888531            0.776146           -0.367493
                  29            0.920265            0.795762           -0.392436
                  30            0.951998            0.814576           -0.417989
                  31            0.983731             0.83257           -0.444126
                  32             1.01546            0.849725            -0.47082
                  33              1.0472            0.866025           -0.498046
                  34             1.07893            0.881453           -0.525775
                  35             1.11066            0.895994           -0.553979
                  36              1.1424            0.909632           -0.582631
                  37             1.17413            0.922354           -0.611701
                  38             1.20586            0.934148            -0.64116
                  39              1.2376            0.945001           -0.670978
                  40             1.26933            0.954902           -0.701125
                  41             1.30106            0.963842           -0.731572
                  42              1.3328            0.971812           -0.762287
                  43             1.36453            0.978802           -0.793239
                  44             1.39626            0.984808           -0.824398
                  45               1.428            0.989821           -0.855731
                  46             1.45973            0.993838           -0.887208
                  47             1.49146            0.996855           -0.918796
                  48              1.5232            0.998867           -0.950464
                  49             1.55493            0.999874            -0.98218
                  50             1.58666            0.999874            -1.01391
                  51              1.6184            0.998867            -1.04563
                  52             1.65013            0.996855             -1.0773
                  53             1.68186            0.993838            -1.10888
                  54              1.7136            0.989821            -1.14036
                  55             1.74533            0.984808            -1.17169
                  56             1.77706            0.978802            -1.20285
                  57              1.8088            0.971812             -1.2338
                  58             1.84053            0.963842            -1.26452
                  59             1.87226            0.954902            -1.29497
                  60               1.904            0.945001            -1.32511
                  61             1.93573            0.934148            -1.35493
                  62             1.96746            0.922354            -1.38439
                  63              1.9992            0.909632            -1.41346
                  64             2.03093            0.895994            -1.44211
                  65             2.06266            0.881453            -1.47032
                  66              2.0944            0.866025            -1.49805
                  67             2.12613            0.849725            -1.52527
                  68             2.15786             0.83257            -1.55197
                  69             2.18959            0.814576             -1.5781
                  70             2.22133            0.795762            -1.60366
                  71             2.25306            0.776146             -1.6286
                  72             2.28479             0.75575            -1.65291
                  73             2.31653            0.734592            -1.67656
                  74             2.34826            0.712694            -1.69952
                  75             2.37999            0.690079            -1.72178
                  76             2.41173            0.666769            -1.74331
                  77             2.44346            0.642788            -1.76409
                  78             2.47519            0.618159             -1.7841
                  79             2.50693            0.592908            -1.80332
                  80             2.53866             0.56706            -1.82172
                  81             2.57039            0.540641             -1.8393
                  82             2.60213            0.513677            -1.85603
                  83             2.63386            0.486197             -1.8719
                  84             2.66559            0.458227            -1.88688
                  85             2.69733            0.429795            -1.90097
                  86             2.72906            0.400931            -1.91415
                  87             2.76079            0.371662            -1.92641
                  88             2.79253             0.34202            -1.93774
                  89             2.82426            0.312033            -1.94812
                  90             2.85599            0.281733            -1.95754
                  91             2.88773            0.251148            -1.96599
                  92             2.91946            0.220311            -1.97348
                  93             2.95119            0.189251            -1.97997
                  94             2.98293            0.158001            -1.98548
                  95             3.01466            0.126592               -1.99
                  96             3.04639            0.095056            -1.99352
                  97             3.07813           0.0634239            -1.99603
                  98             3.10986           0.0317279            -1.99754
                  99             3.14159                   0            -1.99805
