            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31902
                   1            0.153551            0.152735            -1.30322
                   2            0.307102            0.304958            -1.28306
                   3            0.460653            0.456458            -1.25805
                   4            0.614204             0.60647            -1.22527
                   5            0.767755            0.754709            -1.18523
                   6            0.921306            0.901041            -1.13871
                   7             1.07486             1.04544            -1.08649
                   8             1.22841             1.18814            -1.02979
                   9             1.38196             1.32946           -0.969729
                  10             1.53551             1.46984           -0.907505
                  11             1.68906             1.60973           -0.844198
                  12             1.84261             1.74974           -0.781151
                  13             1.99616             1.89032            -0.71938
                  14             2.14971             2.03197           -0.660104
                  15             2.30326              2.1748           -0.603733
                  16             2.45682             2.31894           -0.550809
                  17             2.61037             2.46442            -0.50168
                  18             2.76392             2.61127           -0.456828
                  19             2.91747             2.75934           -0.416144
                  20             3.07102             2.90839           -0.379269
                  21             3.22457             3.05826           -0.345826
                  22             3.37812              3.2088           -0.315559
                  23             3.53167             3.35989           -0.288208
                  24             3.68522             3.51144             -0.2635
                  25             3.83877             3.66336           -0.241164
                  26             3.99233             3.81558           -0.220967
                  27             4.14588             3.96804           -0.202698
                  28             4.29943              4.1207           -0.186181
                  29             4.45298             4.27352           -0.171233
                  30             4.60653             4.42647           -0.157694
                  31             4.76008             4.57953           -0.145413
                  32             4.91363             4.73268           -0.134273
                  33             5.06718             4.88589            -0.12416
                  34             5.22073             5.03917           -0.114959
                  35             5.37428             5.19249           -0.106562
                  36             5.52784             5.34585          -0.0988843
                  37             5.68139             5.49924          -0.0918564
                  38             5.83494             5.65266          -0.0854174
                  39             5.98849             5.80609          -0.0795092
                  40             6.14204             5.95955          -0.0740798
                  41             6.29559             6.11302          -0.0690838
                  42             6.44914              6.2665          -0.0644816
                  43             6.60269             6.41999          -0.0602373
                  44             6.75624             6.57349          -0.0563184
                  45             6.90979               6.727          -0.0526957
                  46             7.06335             6.88052          -0.0493434
                  47              7.2169             7.03403          -0.0462384
                  48             7.37045             7.18756          -0.0433597
                  49               7.524             7.34109          -0.0406878
                  50             7.67755             7.49462          -0.0382056
                  51              7.8311             7.64815          -0.0358979
                  52             7.98465             7.80169          -0.0337513
                  53              8.1382             7.95523          -0.0317532
                  54             8.29175             8.10876          -0.0298921
                  55              8.4453             8.26231          -0.0281575
                  56             8.59886             8.41585          -0.0265401
                  57             8.75241             8.56939          -0.0250312
                  58             8.90596             8.72294          -0.0236231
                  59             9.05951             8.87648          -0.0223086
                  60             9.21306             9.03003          -0.0210812
                  61             9.36661             9.18357          -0.0199348
                  62             9.52016             9.33712          -0.0188641
                  63             9.67371             9.49067           -0.017864
                  64             9.82726             9.64422          -0.0169299
                  65             9.98081             9.79777          -0.0160578
                  66             10.1344             9.95132          -0.0152435
                  67             10.2879             10.1049          -0.0144834
                  68             10.4415             10.2584          -0.0137741
                  69              10.595              10.412          -0.0131135
                  70             10.7486             10.5655          -0.0124989
                  71             10.9021             10.7191          -0.0119278
                  72             11.0557             10.8726          -0.0113975
                  73             11.2092             11.0262           -0.010906
                  74             11.3628             11.1797          -0.0104512
                  75             11.5163             11.3333          -0.0100316
                  76             11.6699             11.4868         -0.00964547
                  77             11.8234             11.6404         -0.00929157
                  78              11.977             11.7939         -0.00896857
                  79             12.1305             11.9475         -0.00867561
                  80             12.2841              12.101         -0.00841052
                  81             12.4376             12.2546         -0.00817247
                  82             12.5912             12.4081         -0.00795862
                  83             12.7447             12.5617         -0.00778007
                  84             12.8983             12.7152         -0.00763623
                  85             13.0518             12.8688         -0.00752829
                  86             13.2054             13.0223         -0.00744179
                  87             13.3589             13.1759         -0.00737909
                  88             13.5125             13.3294          -0.0073403
                  89              13.666              13.483         -0.00732554
                  90             13.8196             13.6365         -0.00733637
                  91             13.9731             13.7901         -0.00737451
                  92             14.1267             13.9436         -0.00744253
                  93             14.2802             14.0972         -0.00754291
                  94             14.4338             14.2507         -0.00768072
                  95             14.5873             14.4043         -0.00786308
                  96             14.7409             14.5578           -0.008102
                  97             14.8944             14.7114         -0.00840463
                  98              15.048             14.8649         -0.00880472
                  99             15.2015             15.0185         -0.00939057
