            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.940104
                   1            0.152503            0.152186           -0.930285
                   2            0.305006            0.304168           -0.917681
                   3            0.457509            0.455802           -0.901421
                   4            0.610012            0.606797           -0.880027
                   5            0.762515            0.757049           -0.853923
                   6            0.915018            0.906504           -0.823585
                   7             1.06752             1.05516           -0.789567
                   8             1.22002             1.20315           -0.752716
                   9             1.37253             1.35058           -0.713723
                  10             1.52503             1.49763           -0.673308
                  11             1.67753             1.64449           -0.632185
                  12             1.83004             1.79136           -0.591143
                  13             1.98254             1.93843           -0.550797
                  14             2.13504             2.08587           -0.511813
                  15             2.28755             2.23371           -0.474382
                  16             2.44005             2.38201           -0.438861
                  17             2.59255             2.53082           -0.405497
                  18             2.74505             2.68016           -0.374579
                  19             2.89756             2.82996           -0.346022
                  20             3.05006             2.98018           -0.319694
                  21             3.20256             3.13074           -0.295462
                  22             3.35507             3.28162           -0.273234
                  23             3.50757             3.43276           -0.252881
                  24             3.66007             3.58412            -0.23426
                  25             3.81258             3.73567           -0.217227
                  26             3.96508             3.88737           -0.201652
                  27             4.11758             4.03921           -0.187408
                  28             4.27008             4.19115           -0.174381
                  29             4.42259             4.34319           -0.162456
                  30             4.57509              4.4953           -0.151533
                  31             4.72759             4.64748           -0.141516
                  32              4.8801              4.7997           -0.132326
                  33              5.0326             4.95197           -0.123885
                  34              5.1851             5.10428            -0.11612
                  35             5.33761             5.25661           -0.108963
                  36             5.49011             5.40897           -0.102359
                  37             5.64261             5.56135          -0.0962578
                  38             5.79511             5.71375          -0.0906157
                  39             5.94762             5.86616          -0.0853909
                  40             6.10012             6.01859          -0.0805462
                  41             6.25262             6.17103          -0.0760489
                  42             6.40513             6.32347          -0.0718693
                  43             6.55763             6.47593          -0.0679808
                  44             6.71013             6.62839          -0.0643591
                  45             6.86264             6.78085          -0.0609825
                  46             7.01514             6.93332          -0.0578314
                  47             7.16764              7.0858          -0.0548879
                  48             7.32014             7.23827          -0.0521359
                  49             7.47265             7.39076          -0.0495607
                  50             7.62515             7.54324          -0.0471489
                  51             7.77765             7.69573          -0.0448885
                  52             7.93016             7.84821          -0.0427687
                  53             8.08266              8.0007          -0.0407792
                  54             8.23516              8.1532          -0.0389109
                  55             8.38767             8.30569          -0.0371555
                  56             8.54017             8.45818          -0.0355052
                  57             8.69267             8.61068           -0.033953
                  58             8.84517             8.76317          -0.0324925
                  59             8.99768             8.91567          -0.0311177
                  60             9.15018             9.06817          -0.0298232
                  61             9.30268             9.22067           -0.028604
                  62             9.45519             9.37317          -0.0274555
                  63             9.60769             9.52566          -0.0263734
                  64             9.76019             9.67816          -0.0253539
                  65              9.9127             9.83066          -0.0243933
                  66             10.0652             9.98316          -0.0234882
                  67             10.2177             10.1357          -0.0226355
                  68             10.3702             10.2882          -0.0218324
                  69             10.5227             10.4407          -0.0210766
                  70             10.6752             10.5932          -0.0203656
                  71             10.8277             10.7457          -0.0196972
                  72             10.9802             10.8982          -0.0190692
                  73             11.1327             11.0507          -0.0184798
                  74             11.2852             11.2032          -0.0179272
                  75             11.4377             11.3557          -0.0174099
                  76             11.5902             11.5082          -0.0169263
                  77             11.7427             11.6607          -0.0164753
                  78             11.8952             11.8132          -0.0160556
                  79             12.0477             11.9657          -0.0156664
                  80             12.2002             12.1182          -0.0153057
                  81             12.3527             12.2707           -0.014973
                  82             12.5052             12.4232          -0.0146666
                  83             12.6577             12.5757          -0.0143929
                  84             12.8103             12.7282          -0.0141504
                  85             12.9628             12.8807          -0.0139389
                  86             13.1153             13.0332           -0.013751
                  87             13.2678             13.1857          -0.0135877
                  88             13.4203             13.3382          -0.0134491
                  89             13.5728             13.4907          -0.0133354
                  90             13.7253             13.6432          -0.0132478
                  91             13.8778             13.7957          -0.0131873
                  92             14.0303             13.9482           -0.013156
                  93             14.1828             14.1007          -0.0131558
                  94             14.3353             14.2532          -0.0131905
                  95             14.4878             14.4057          -0.0132656
                  96             14.6403             14.5582          -0.0133898
                  97             14.7928             14.7107          -0.0135708
                  98             14.9453             14.8632          -0.0138348
                  99             15.0978             15.0157          -0.0142495
