            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26488
                   1            0.153373            0.152643            -1.24993
                   2            0.306746            0.304829            -1.23088
                   3            0.460119            0.456353            -1.20714
                   4            0.613492            0.606534            -1.17602
                   5            0.766864            0.755122            -1.13801
                   6            0.920237            0.901999            -1.09384
                   7             1.07361             1.04714            -1.04428
                   8             1.22698             1.19077           -0.990483
                   9             1.38036             1.33318           -0.933525
                  10             1.53373             1.47474           -0.874514
                  11              1.6871             1.61588            -0.81448
                  12             1.84047             1.75711           -0.754684
                  13             1.99385             1.89885           -0.696079
                  14             2.14722             2.04152           -0.639801
                  15             2.30059             2.18523           -0.586213
                  16             2.45397             2.33009           -0.535825
                  17             2.60734             2.47613           -0.488973
                  18             2.76071              2.6234           -0.446119
                  19             2.91408             2.77174           -0.407153
                  20             3.06746             2.92097           -0.371747
                  21             3.22083             3.07093            -0.33957
                  22              3.3742              3.2215           -0.310397
                  23             3.52758             3.37258           -0.283991
                  24             3.68095             3.52408           -0.260097
                  25             3.83432             3.67592           -0.238464
                  26              3.9877             3.82804           -0.218876
                  27             4.14107             3.98038           -0.201133
                  28             4.29444             4.13291           -0.185068
                  29             4.44781             4.28559           -0.170507
                  30             4.60119             4.43839           -0.157298
                  31             4.75456              4.5913           -0.145299
                  32             4.90793             4.74428           -0.134398
                  33             5.06131             4.89733           -0.124485
                  34             5.21468             5.05044           -0.115452
                  35             5.36805             5.20359           -0.107198
                  36             5.52142             5.35678          -0.0996406
                  37              5.6748             5.50999          -0.0927147
                  38             5.82817             5.66324          -0.0863612
                  39             5.98154              5.8165           -0.080524
                  40             6.13492             5.96978          -0.0751531
                  41             6.28829             6.12307           -0.070205
                  42             6.44166             6.27637          -0.0656413
                  43             6.59503             6.42969          -0.0614273
                  44             6.74841             6.58301          -0.0575316
                  45             6.90178             6.73634           -0.053926
                  46             7.05515             6.88968          -0.0505855
                  47             7.20853             7.04302          -0.0474879
                  48              7.3619             7.19637          -0.0446125
                  49             7.51527             7.34972          -0.0419406
                  50             7.66864             7.50307          -0.0394556
                  51             7.82202             7.65642          -0.0371427
                  52             7.97539             7.80978          -0.0349888
                  53             8.12876             7.96314          -0.0329815
                  54             8.28214              8.1165          -0.0311097
                  55             8.43551             8.26987          -0.0293631
                  56             8.58888             8.42323          -0.0277327
                  57             8.74225              8.5766          -0.0262099
                  58             8.89563             8.72996          -0.0247872
                  59               9.049             8.88333          -0.0234574
                  60             9.20237              9.0367          -0.0222143
                  61             9.35575             9.19007          -0.0210519
                  62             9.50912             9.34343          -0.0199649
                  63             9.66249              9.4968          -0.0189483
                  64             9.81587             9.65017          -0.0179977
                  65             9.96924             9.80354          -0.0171091
                  66             10.1226             9.95692          -0.0162782
                  67              10.276             10.1103          -0.0155017
                  68             10.4294             10.2637          -0.0147762
                  69             10.5827              10.417          -0.0140994
                  70             10.7361             10.5704          -0.0134688
                  71             10.8895             10.7238          -0.0128819
                  72             11.0428             10.8771           -0.012336
                  73             11.1962             11.0305          -0.0118291
                  74             11.3496             11.1839          -0.0113592
                  75              11.503             11.3373          -0.0109247
                  76             11.6563             11.4906          -0.0105241
                  77             11.8097              11.644          -0.0101559
                  78             11.9631             11.7974         -0.00981889
                  79             12.1165             11.9508         -0.00951221
                  80             12.2698             12.1041         -0.00923372
                  81             12.4232             12.2575         -0.00898258
                  82             12.5766             12.4109         -0.00875619
                  83               12.73             12.5642         -0.00856504
                  84             12.8833             12.7176         -0.00840829
                  85             13.0367              12.871         -0.00828678
                  86             13.1901             13.0244         -0.00818731
                  87             13.3434             13.1777          -0.0081119
                  88             13.4968             13.3311         -0.00806071
                  89             13.6502             13.4845         -0.00803389
                  90             13.8036             13.6379         -0.00803295
                  91             13.9569             13.7912         -0.00805954
                  92             14.1103             13.9446         -0.00811613
                  93             14.2637              14.098          -0.0082052
                  94             14.4171             14.2513         -0.00833165
                  95             14.5704             14.4047         -0.00850242
                  96             14.7238             14.5581          -0.0087291
                  97             14.8772             14.7115         -0.00901901
                  98             15.0305             14.8648         -0.00940508
                  99             15.1839             15.0182          -0.0099732
