            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.831441
                   0                   0                   0            0.831441
                   1           0.0317333           0.0317279            0.830937
                   2           0.0634665           0.0634239            0.829428
                   3           0.0951998            0.095056            0.826913
                   4            0.126933            0.126592            0.823396
                   5            0.158666            0.158001             0.81888
                   6              0.1904            0.189251             0.81337
                   7            0.222133            0.220311            0.806871
                   8            0.253866            0.251148             0.79939
                   9            0.285599            0.281733            0.790934
                  10            0.317333            0.312033            0.781512
                  11            0.349066             0.34202            0.771134
                  12            0.380799            0.371662            0.759809
                  13            0.412532            0.400931            0.747549
                  14            0.444266            0.429795            0.734367
                  15            0.475999            0.458227            0.720276
                  16            0.507732            0.486197             0.70529
                  17            0.539465            0.513677            0.689424
                  18            0.571199            0.540641            0.672694
                  19            0.602932             0.56706            0.655118
                  20            0.634665            0.592908            0.636711
                  21            0.666398            0.618159            0.617494
                  22            0.698132            0.642788            0.597485
                  23            0.729865            0.666769            0.576705
                  24            0.761598            0.690079            0.555175
                  25            0.793331            0.712694            0.532916
                  26            0.825065            0.734592             0.50995
                  27            0.856798             0.75575            0.486302
                  28            0.888531            0.776146            0.461994
                  29            0.920265            0.795762            0.437051
                  30            0.951998            0.814576            0.411498
                  31            0.983731             0.83257            0.385361
                  32             1.01546            0.849725            0.358666
                  33              1.0472            0.866025            0.331441
                  34             1.07893            0.881453            0.303712
                  35             1.11066            0.895994            0.275508
                  36              1.1424            0.909632            0.246856
                  37             1.17413            0.922354            0.217786
                  38             1.20586            0.934148            0.188327
                  39              1.2376            0.945001            0.158509
                  40             1.26933            0.954902            0.128361
                  41             1.30106            0.963842           0.0979147
                  42              1.3328            0.971812           0.0671999
                  43             1.36453            0.978802           0.0362476
                  44             1.39626            0.984808           0.0050891
                  45               1.428            0.989821          -0.0262442
                  46             1.45973            0.993838          -0.0577209
                  47             1.49146            0.996855          -0.0893091
                  48              1.5232            0.998867           -0.120977
                  49             1.55493            0.999874           -0.152693
                  50             1.58666            0.999874           -0.184425
                  51              1.6184            0.998867           -0.216141
                  52             1.65013            0.996855           -0.247809
                  53             1.68186            0.993838           -0.279397
                  54              1.7136            0.989821           -0.310874
                  55             1.74533            0.984808           -0.342207
                  56             1.77706            0.978802           -0.373366
                  57              1.8088            0.971812           -0.404318
                  58             1.84053            0.963842           -0.435033
                  59             1.87226            0.954902           -0.465479
                  60               1.904            0.945001           -0.495627
                  61             1.93573            0.934148           -0.525445
                  62             1.96746            0.922354           -0.554904
                  63              1.9992            0.909632           -0.583974
                  64             2.03093            0.895994           -0.612626
                  65             2.06266            0.881453            -0.64083
                  66              2.0944            0.866025           -0.668559
                  67             2.12613            0.849725           -0.695785
                  68             2.15786             0.83257           -0.722479
                  69             2.18959            0.814576           -0.748616
                  70             2.22133            0.795762           -0.774169
                  71             2.25306            0.776146           -0.799112
                  72             2.28479             0.75575            -0.82342
                  73             2.31653            0.734592           -0.847068
                  74             2.34826            0.712694           -0.870034
                  75             2.37999            0.690079           -0.892293
                  76             2.41173            0.666769           -0.913824
                  77             2.44346            0.642788           -0.934604
                  78             2.47519            0.618159           -0.954612
                  79             2.50693            0.592908           -0.973829
                  80             2.53866             0.56706           -0.992236
                  81             2.57039            0.540641            -1.00981
                  82             2.60213            0.513677            -1.02654
                  83             2.63386            0.486197            -1.04241
                  84             2.66559            0.458227            -1.05739
                  85             2.69733            0.429795            -1.07149
                  86             2.72906            0.400931            -1.08467
                  87             2.76079            0.371662            -1.09693
                  88             2.79253             0.34202            -1.10825
                  89             2.82426            0.312033            -1.11863
                  90             2.85599            0.281733            -1.12805
                  91             2.88773            0.251148            -1.13651
                  92             2.91946            0.220311            -1.14399
                  93             2.95119            0.189251            -1.15049
                  94             2.98293            0.158001              -1.156
                  95             3.01466            0.126592            -1.16051
                  96             3.04639            0.095056            -1.16403
                  97             3.07813           0.0634239            -1.16655
                  98             3.10986           0.0317279            -1.16806
                  99             3.14159                   0            -1.16856
