            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10064
                   1            0.152892            0.152392            -1.08829
                   2            0.305783            0.304473            -1.07256
                   3            0.458675            0.456064            -1.05266
                   4            0.611567            0.606704            -1.02652
                   5            0.764458             0.75623           -0.994618
                   6             0.91735             0.90456            -0.95755
                   7             1.07024             1.05169           -0.915967
                   8             1.22313             1.19778           -0.870887
                   9             1.37602             1.34304           -0.823182
                  10             1.52892             1.48772           -0.773749
                  11             1.68181             1.63211            -0.72346
                  12              1.8347             1.77655           -0.673328
                  13             1.98759             1.92131            -0.62413
                  14             2.14048             2.06667           -0.576755
                  15             2.29337              2.2127           -0.531455
                  16             2.44627             2.35948            -0.48866
                  17             2.59916             2.50705           -0.448666
                  18             2.75205             2.65544           -0.411854
                  19             2.90494             2.80456            -0.37812
                  20             3.05783              2.9543            -0.34724
                  21             3.21072             3.10457           -0.318996
                  22             3.36362             3.25527           -0.293242
                  23             3.51651             3.40636           -0.269801
                  24              3.6694             3.55775           -0.248477
                  25             3.82229             3.70941           -0.229076
                  26             3.97518             3.86128           -0.211425
                  27             4.12807             4.01332           -0.195364
                  28             4.28097             4.16552           -0.180752
                  29             4.43386             4.31783           -0.167443
                  30             4.58675             4.47024           -0.155312
                  31             4.73964             4.62273           -0.144241
                  32             4.89253             4.77528           -0.134134
                  33             5.04542              4.9279           -0.124897
                  34             5.19832             5.08055            -0.11644
                  35             5.35121             5.23325           -0.108679
                  36              5.5041             5.38597           -0.101546
                  37             5.65699             5.53873          -0.0949836
                  38             5.80988              5.6915          -0.0889393
                  39             5.96277             5.84429          -0.0833643
                  40             6.11567             5.99709           -0.078215
                  41             6.26856             6.14991          -0.0734532
                  42             6.42145             6.30274          -0.0690447
                  43             6.57434             6.45557          -0.0649586
                  44             6.72723             6.60842           -0.061167
                  45             6.88012             6.76127          -0.0576449
                  46             7.03302             6.91413          -0.0543699
                  47             7.18591             7.06699          -0.0513219
                  48              7.3388             7.21985          -0.0484823
                  49             7.49169             7.37272          -0.0458344
                  50             7.64458             7.52559          -0.0433632
                  51             7.79747             7.67847          -0.0410552
                  52             7.95037             7.83134          -0.0388983
                  53             8.10326             7.98422          -0.0368811
                  54             8.25615              8.1371          -0.0349934
                  55             8.40904             8.28998          -0.0332258
                  56             8.56193             8.44287            -0.03157
                  57             8.71482             8.59575           -0.030018
                  58             8.86772             8.74864          -0.0285629
                  59             9.02061             8.90152           -0.027198
                  60              9.1735             9.05441          -0.0259175
                  61             9.32639             9.20729          -0.0247158
                  62             9.47928             9.36018          -0.0235879
                  63             9.63217             9.51307          -0.0225291
                  64             9.78507             9.66596          -0.0215354
                  65             9.93796             9.81885          -0.0206027
                  66             10.0908             9.97174          -0.0197274
                  67             10.2437             10.1246           -0.018906
                  68             10.3966             10.2775          -0.0181356
                  69             10.5495             10.4304          -0.0174137
                  70             10.7024             10.5833          -0.0167378
                  71             10.8553             10.7362          -0.0161056
                  72             11.0082             10.8891          -0.0155146
                  73             11.1611              11.042          -0.0149628
                  74              11.314             11.1949          -0.0144485
                  75             11.4669             11.3477          -0.0139698
                  76             11.6198             11.5006          -0.0135255
                  77             11.7727             11.6535           -0.013114
                  78             11.9255             11.8064          -0.0127342
                  79             12.0784             11.9593          -0.0123852
                  80             12.2313             12.1122           -0.012065
                  81             12.3842             12.2651          -0.0117727
                  82             12.5371              12.418          -0.0115064
                  83               12.69             12.5709          -0.0112746
                  84             12.8429             12.7238          -0.0110759
                  85             12.9958             12.8767          -0.0109104
                  86             13.1487             13.0296          -0.0107682
                  87             13.3016             13.1824          -0.0106507
                  88             13.4545             13.3353          -0.0105579
                  89             13.6074             13.4882          -0.0104902
                  90             13.7602             13.6411          -0.0104488
                  91             13.9131              13.794          -0.0104353
                  92              14.066             13.9469          -0.0104516
                  93             14.2189             14.0998          -0.0105003
                  94             14.3718             14.2527          -0.0105857
                  95             14.5247             14.4056           -0.010714
                  96             14.6776             14.5585          -0.0108954
                  97             14.8305             14.7114          -0.0111378
                  98             14.9834             14.8643          -0.0114708
                  99             15.1363             15.0171          -0.0119723
