            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42803
                   1             0.15394            0.152938             -1.4105
                   2             0.30788            0.305241            -1.38811
                   3            0.461819             0.45669            -1.36053
                   4            0.615759            0.606341            -1.32445
                   5            0.769699            0.753827            -1.28034
                   6            0.923639            0.898977            -1.22907
                   7             1.07758             1.04175             -1.1715
                   8             1.23152              1.1824            -1.10893
                   9             1.38546             1.32132             -1.0426
                  10              1.5394             1.45905            -0.97386
                  11             1.69334             1.59618           -0.903903
                  12             1.84728             1.73345           -0.834235
                  13             2.00122             1.87145           -0.766008
                  14             2.15516              2.0108           -0.700604
                  15              2.3091             2.15168           -0.638551
                  16             2.46304             2.29424           -0.580466
                  17             2.61698              2.4385           -0.526723
                  18             2.77092             2.58447           -0.477832
                  19             2.92486             2.73194           -0.433689
                  20              3.0788             2.88064           -0.393873
                  21             3.23274             3.03032           -0.357912
                  22             3.38668             3.18081           -0.325478
                  23             3.54062             3.33195           -0.296262
                  24             3.69456             3.48362           -0.269949
                  25             3.84849             3.63572           -0.246228
                  26             4.00243             3.78817           -0.224836
                  27             4.15637              3.9409           -0.205537
                  28             4.31031             4.09385           -0.188136
                  29             4.46425             4.24699           -0.172435
                  30             4.61819             4.40027           -0.158256
                  31             4.77213             4.55368           -0.145433
                  32             4.92607             4.70718           -0.133837
                  33             5.08001             4.86076           -0.123343
                  34             5.23395             5.01441           -0.113828
                  35             5.38789              5.1681           -0.105167
                  36             5.54183             5.32184          -0.0972676
                  37             5.69577             5.47561          -0.0900537
                  38             5.84971             5.62941          -0.0834608
                  39             6.00365             5.78323          -0.0774267
                  40             6.15759             5.93707          -0.0718951
                  41             6.31153             6.09093          -0.0668175
                  42             6.46547              6.2448          -0.0621517
                  43             6.61941             6.39868          -0.0578594
                  44             6.77335             6.55256           -0.053906
                  45             6.92729             6.70646          -0.0502602
                  46             7.08123             6.86036          -0.0468947
                  47             7.23517             7.01427          -0.0437851
                  48             7.38911             7.16819          -0.0409089
                  49             7.54305              7.3221          -0.0382457
                  50             7.69699             7.47602           -0.035777
                  51             7.85093             7.62994          -0.0334872
                  52             8.00487             7.78387          -0.0313621
                  53             8.15881              7.9378          -0.0293888
                  54             8.31275             8.09173          -0.0275549
                  55             8.46669             8.24566          -0.0258498
                  56             8.62063             8.39959          -0.0242635
                  57             8.77457             8.55352          -0.0227872
                  58             8.92851             8.70745          -0.0214127
                  59             9.08245             8.86139          -0.0201326
                  60             9.23639             9.01532          -0.0189401
                  61             9.39033             9.16926           -0.017829
                  62             9.54427              9.3232          -0.0167938
                  63             9.69821             9.47713          -0.0158292
                  64             9.85215             9.63107          -0.0149306
                  65             10.0061             9.78501          -0.0140937
                  66               10.16             9.93895          -0.0133143
                  67              10.314             10.0929          -0.0125887
                  68             10.4679             10.2468          -0.0119134
                  69             10.6218             10.4008          -0.0112861
                  70             10.7758             10.5547          -0.0107044
                  71             10.9297             10.7086          -0.0101658
                  72             11.0837             10.8626         -0.00966739
                  73             11.2376             11.0165         -0.00920703
                  74             11.3915             11.1705         -0.00878279
                  75             11.5455             11.3244         -0.00839287
                  76             11.6994             11.4783         -0.00803582
                  77             11.8534             11.6323         -0.00771025
                  78             12.0073             11.7862         -0.00741483
                  79             12.1612             11.9402         -0.00714877
                  80             12.3152             12.0941         -0.00690981
                  81             12.4691              12.248         -0.00669714
                  82             12.6231              12.402         -0.00650743
                  83              12.777             12.5559         -0.00635287
                  84             12.9309             12.7099         -0.00623347
                  85             13.0849             12.8638          -0.0061512
                  86             13.2388             13.0177         -0.00608923
                  87             13.3928             13.1717         -0.00605031
                  88             13.5467             13.3256         -0.00603456
                  89             13.7006             13.4795         -0.00604201
                  90             13.8546             13.6335         -0.00607434
                  91             14.0085             13.7874         -0.00613336
                  92             14.1625             13.9414         -0.00622184
                  93             14.3164             14.0953         -0.00634225
                  94             14.4703             14.2492         -0.00649996
                  95             14.6243             14.4032         -0.00670244
                  96             14.7782             14.5571         -0.00696248
                  97             14.9322             14.7111         -0.00728677
                  98             15.0861              14.865         -0.00771061
                  99               15.24             15.0189         -0.00832667
