            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.783199
                   1            0.152196            0.152015           -0.775785
                   2            0.304392            0.303899            -0.76605
                   3            0.456587            0.455549           -0.753175
                   4            0.608783            0.606796           -0.736207
                   5            0.760979            0.757576           -0.715491
                   6            0.913175            0.907854           -0.691408
                   7             1.06537             1.05764           -0.664422
                   8             1.21757               1.207           -0.635199
                   9             1.36976             1.35602           -0.604279
                  10             1.52196             1.50481           -0.572228
                  11             1.67415             1.65347           -0.539611
                  12             1.82635             1.80213           -0.507014
                  13             1.97855              1.9509           -0.474914
                  14             2.13074             2.09988           -0.443782
                  15             2.28294             2.24909            -0.41378
                  16             2.43513             2.39858           -0.385189
                  17             2.58733             2.54836           -0.358201
                  18             2.73952             2.69846           -0.333016
                  19             2.89172             2.84884           -0.309582
                  20             3.04392             2.99947            -0.28783
                  21             3.19611             3.15033           -0.267689
                  22             3.34831             3.30138           -0.249099
                  23              3.5005             3.45261           -0.231973
                  24              3.6527             3.60399           -0.216212
                  25             3.80489              3.7555           -0.201715
                  26             3.95709             3.90711           -0.188384
                  27             4.10929             4.05881           -0.176128
                  28             4.26148             4.21059           -0.164858
                  29             4.41368             4.36243           -0.154488
                  30             4.56587             4.51432            -0.14494
                  31             4.71807             4.66626            -0.13614
                  32             4.87027             4.81824           -0.128026
                  33             5.02246             4.97026           -0.120536
                  34             5.17466             5.12229           -0.113613
                  35             5.32685             5.27435           -0.107204
                  36             5.47905             5.42643           -0.101264
                  37             5.63124             5.57853          -0.0957547
                  38             5.78344             5.73064          -0.0906377
                  39             5.93564             5.88276          -0.0858796
                  40             6.08783             6.03489          -0.0814501
                  41             6.24003             6.18703           -0.077322
                  42             6.39222             6.33918          -0.0734707
                  43             6.54442             6.49133          -0.0698738
                  44             6.69661             6.64349          -0.0665111
                  45             6.84881             6.79565          -0.0633642
                  46             7.00101             6.94782          -0.0604166
                  47              7.1532             7.09999          -0.0576532
                  48              7.3054             7.25217          -0.0550602
                  49             7.45759             7.40434           -0.052625
                  50             7.60979             7.55652          -0.0503362
                  51             7.76199              7.7087          -0.0481836
                  52             7.91418             7.86088          -0.0461575
                  53             8.06638             8.01307          -0.0442493
                  54             8.21857             8.16525           -0.042451
                  55             8.37077             8.31744          -0.0407553
                  56             8.52296             8.46963          -0.0391555
                  57             8.67516             8.62182          -0.0376454
                  58             8.82736               8.774          -0.0362194
                  59             8.97955             8.92619          -0.0348722
                  60             9.13175             9.07838          -0.0335991
                  61             9.28394             9.23058          -0.0323955
                  62             9.43614             9.38277          -0.0312575
                  63             9.58833             9.53496          -0.0301812
                  64             9.74053             9.68715          -0.0291632
                  65             9.89273             9.83934          -0.0282002
                  66             10.0449             9.99154          -0.0272891
                  67             10.1971             10.1437          -0.0264273
                  68             10.3493             10.2959          -0.0256122
                  69             10.5015             10.4481          -0.0248415
                  70             10.6537             10.6003          -0.0241131
                  71             10.8059             10.7525          -0.0234249
                  72             10.9581             10.9047          -0.0227751
                  73             11.1103             11.0569          -0.0221618
                  74             11.2625             11.2091          -0.0215835
                  75             11.4147             11.3613          -0.0210387
                  76             11.5669             11.5135          -0.0205262
                  77             11.7191             11.6657          -0.0200446
                  78             11.8713             11.8179           -0.019593
                  79             12.0235             11.9701          -0.0191703
                  80             12.1757             12.1223          -0.0187752
                  81             12.3279             12.2745          -0.0184068
                  82             12.4801             12.4267           -0.018064
                  83             12.6323             12.5788          -0.0177511
                  84             12.7844              12.731          -0.0174668
                  85             12.9366             12.8832          -0.0172105
                  86             13.0888             13.0354          -0.0169771
                  87              13.241             13.1876          -0.0167674
                  88             13.3932             13.3398          -0.0165813
                  89             13.5454              13.492           -0.016419
                  90             13.6976             13.6442          -0.0162813
                  91             13.8498             13.7964          -0.0161692
                  92              14.002             13.9486          -0.0160842
                  93             14.1542             14.1008          -0.0160279
                  94             14.3064              14.253          -0.0160036
                  95             14.4586             14.4052          -0.0160156
                  96             14.6108             14.5574          -0.0160711
                  97              14.763             14.7096          -0.0161772
                  98             14.9152             14.8618          -0.0163557
                  99             15.0674              15.014          -0.0166629
