            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.13895
                   0                   0                   0             1.13895
                   1           0.0317333           0.0317279             1.13844
                   2           0.0634665           0.0634239             1.13693
                   3           0.0951998            0.095056             1.13442
                   4            0.126933            0.126592              1.1309
                   5            0.158666            0.158001             1.12639
                   6              0.1904            0.189251             1.12088
                   7            0.222133            0.220311             1.11438
                   8            0.253866            0.251148              1.1069
                   9            0.285599            0.281733             1.09844
                  10            0.317333            0.312033             1.08902
                  11            0.349066             0.34202             1.07864
                  12            0.380799            0.371662             1.06732
                  13            0.412532            0.400931             1.05506
                  14            0.444266            0.429795             1.04187
                  15            0.475999            0.458227             1.02778
                  16            0.507732            0.486197              1.0128
                  17            0.539465            0.513677            0.996931
                  18            0.571199            0.540641            0.980201
                  19            0.602932             0.56706            0.962624
                  20            0.634665            0.592908            0.944217
                  21            0.666398            0.618159               0.925
                  22            0.698132            0.642788            0.904992
                  23            0.729865            0.666769            0.884212
                  24            0.761598            0.690079            0.862681
                  25            0.793331            0.712694            0.840422
                  26            0.825065            0.734592            0.817457
                  27            0.856798             0.75575            0.793808
                  28            0.888531            0.776146              0.7695
                  29            0.920265            0.795762            0.744557
                  30            0.951998            0.814576            0.719004
                  31            0.983731             0.83257            0.692867
                  32             1.01546            0.849725            0.666173
                  33              1.0472            0.866025            0.638947
                  34             1.07893            0.881453            0.611218
                  35             1.11066            0.895994            0.583014
                  36              1.1424            0.909632            0.554362
                  37             1.17413            0.922354            0.525292
                  38             1.20586            0.934148            0.495833
                  39              1.2376            0.945001            0.466015
                  40             1.26933            0.954902            0.435868
                  41             1.30106            0.963842            0.405421
                  42              1.3328            0.971812            0.374706
                  43             1.36453            0.978802            0.343754
                  44             1.39626            0.984808            0.312595
                  45               1.428            0.989821            0.281262
                  46             1.45973            0.993838            0.249785
                  47             1.49146            0.996855            0.218197
                  48              1.5232            0.998867            0.186529
                  49             1.55493            0.999874            0.154813
                  50             1.58666            0.999874            0.123081
                  51              1.6184            0.998867           0.0913653
                  52             1.65013            0.996855           0.0596973
                  53             1.68186            0.993838            0.028109
                  54              1.7136            0.989821         -0.00336762
                  55             1.74533            0.984808           -0.034701
                  56             1.77706            0.978802          -0.0658594
                  57              1.8088            0.971812          -0.0968117
                  58             1.84053            0.963842           -0.127527
                  59             1.87226            0.954902           -0.157973
                  60               1.904            0.945001           -0.188121
                  61             1.93573            0.934148           -0.217939
                  62             1.96746            0.922354           -0.247398
                  63              1.9992            0.909632           -0.276468
                  64             2.03093            0.895994           -0.305119
                  65             2.06266            0.881453           -0.333324
                  66              2.0944            0.866025           -0.361053
                  67             2.12613            0.849725           -0.388278
                  68             2.15786             0.83257           -0.414973
                  69             2.18959            0.814576            -0.44111
                  70             2.22133            0.795762           -0.466662
                  71             2.25306            0.776146           -0.491605
                  72             2.28479             0.75575           -0.515914
                  73             2.31653            0.734592           -0.539562
                  74             2.34826            0.712694           -0.562528
                  75             2.37999            0.690079           -0.584787
                  76             2.41173            0.666769           -0.606317
                  77             2.44346            0.642788           -0.627097
                  78             2.47519            0.618159           -0.647106
                  79             2.50693            0.592908           -0.666323
                  80             2.53866             0.56706           -0.684729
                  81             2.57039            0.540641           -0.702306
                  82             2.60213            0.513677           -0.719036
                  83             2.63386            0.486197           -0.734902
                  84             2.66559            0.458227           -0.749888
                  85             2.69733            0.429795           -0.763979
                  86             2.72906            0.400931           -0.777161
                  87             2.76079            0.371662           -0.789421
                  88             2.79253             0.34202           -0.800745
                  89             2.82426            0.312033           -0.811124
                  90             2.85599            0.281733           -0.820546
                  91             2.88773            0.251148           -0.829001
                  92             2.91946            0.220311           -0.836483
                  93             2.95119            0.189251           -0.842981
                  94             2.98293            0.158001           -0.848492
                  95             3.01466            0.126592           -0.853008
                  96             3.04639            0.095056           -0.856525
                  97             3.07813           0.0634239           -0.859039
                  98             3.10986           0.0317279           -0.860549
                  99             3.14159                   0           -0.861053
