            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.684082
                   0                   0                   0            0.684082
                   1           0.0317333           0.0317279            0.683579
                   2           0.0634665           0.0634239            0.682069
                   3           0.0951998            0.095056            0.679554
                   4            0.126933            0.126592            0.676037
                   5            0.158666            0.158001            0.671521
                   6              0.1904            0.189251            0.666011
                   7            0.222133            0.220311            0.659512
                   8            0.253866            0.251148            0.652031
                   9            0.285599            0.281733            0.643575
                  10            0.317333            0.312033            0.634154
                  11            0.349066             0.34202            0.623775
                  12            0.380799            0.371662             0.61245
                  13            0.412532            0.400931            0.600191
                  14            0.444266            0.429795            0.587009
                  15            0.475999            0.458227            0.572918
                  16            0.507732            0.486197            0.557932
                  17            0.539465            0.513677            0.542066
                  18            0.571199            0.540641            0.525336
                  19            0.602932             0.56706            0.507759
                  20            0.634665            0.592908            0.489353
                  21            0.666398            0.618159            0.470136
                  22            0.698132            0.642788            0.450127
                  23            0.729865            0.666769            0.429347
                  24            0.761598            0.690079            0.407816
                  25            0.793331            0.712694            0.385557
                  26            0.825065            0.734592            0.362592
                  27            0.856798             0.75575            0.338943
                  28            0.888531            0.776146            0.314635
                  29            0.920265            0.795762            0.289692
                  30            0.951998            0.814576            0.264139
                  31            0.983731             0.83257            0.238002
                  32             1.01546            0.849725            0.211308
                  33              1.0472            0.866025            0.184082
                  34             1.07893            0.881453            0.156353
                  35             1.11066            0.895994            0.128149
                  36              1.1424            0.909632           0.0994974
                  37             1.17413            0.922354           0.0704275
                  38             1.20586            0.934148           0.0409686
                  39              1.2376            0.945001           0.0111504
                  40             1.26933            0.954902          -0.0189972
                  41             1.30106            0.963842          -0.0494438
                  42              1.3328            0.971812          -0.0801587
                  43             1.36453            0.978802           -0.111111
                  44             1.39626            0.984808           -0.142269
                  45               1.428            0.989821           -0.173603
                  46             1.45973            0.993838           -0.205079
                  47             1.49146            0.996855           -0.236668
                  48              1.5232            0.998867           -0.268336
                  49             1.55493            0.999874           -0.300052
                  50             1.58666            0.999874           -0.331784
                  51              1.6184            0.998867             -0.3635
                  52             1.65013            0.996855           -0.395168
                  53             1.68186            0.993838           -0.426756
                  54              1.7136            0.989821           -0.458232
                  55             1.74533            0.984808           -0.489566
                  56             1.77706            0.978802           -0.520724
                  57              1.8088            0.971812           -0.551677
                  58             1.84053            0.963842           -0.582391
                  59             1.87226            0.954902           -0.612838
                  60               1.904            0.945001           -0.642986
                  61             1.93573            0.934148           -0.672804
                  62             1.96746            0.922354           -0.702263
                  63              1.9992            0.909632           -0.731333
                  64             2.03093            0.895994           -0.759984
                  65             2.06266            0.881453           -0.788189
                  66              2.0944            0.866025           -0.815918
                  67             2.12613            0.849725           -0.843143
                  68             2.15786             0.83257           -0.869838
                  69             2.18959            0.814576           -0.895975
                  70             2.22133            0.795762           -0.921527
                  71             2.25306            0.776146            -0.94647
                  72             2.28479             0.75575           -0.970778
                  73             2.31653            0.734592           -0.994427
                  74             2.34826            0.712694            -1.01739
                  75             2.37999            0.690079            -1.03965
                  76             2.41173            0.666769            -1.06118
                  77             2.44346            0.642788            -1.08196
                  78             2.47519            0.618159            -1.10197
                  79             2.50693            0.592908            -1.12119
                  80             2.53866             0.56706            -1.13959
                  81             2.57039            0.540641            -1.15717
                  82             2.60213            0.513677             -1.1739
                  83             2.63386            0.486197            -1.18977
                  84             2.66559            0.458227            -1.20475
                  85             2.69733            0.429795            -1.21884
                  86             2.72906            0.400931            -1.23203
                  87             2.76079            0.371662            -1.24429
                  88             2.79253             0.34202            -1.25561
                  89             2.82426            0.312033            -1.26599
                  90             2.85599            0.281733            -1.27541
                  91             2.88773            0.251148            -1.28387
                  92             2.91946            0.220311            -1.29135
                  93             2.95119            0.189251            -1.29785
                  94             2.98293            0.158001            -1.30336
                  95             3.01466            0.126592            -1.30787
                  96             3.04639            0.095056            -1.31139
                  97             3.07813           0.0634239             -1.3139
                  98             3.10986           0.0317279            -1.31541
                  99             3.14159                   0            -1.31592
