            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.284788
                   0                   0                   0            0.284788
                   1           0.0317333           0.0317279            0.284285
                   2           0.0634665           0.0634239            0.282775
                   3           0.0951998            0.095056             0.28026
                   4            0.126933            0.126592            0.276743
                   5            0.158666            0.158001            0.272227
                   6              0.1904            0.189251            0.266717
                   7            0.222133            0.220311            0.260218
                   8            0.253866            0.251148            0.252737
                   9            0.285599            0.281733            0.244281
                  10            0.317333            0.312033            0.234859
                  11            0.349066             0.34202            0.224481
                  12            0.380799            0.371662            0.213156
                  13            0.412532            0.400931            0.200896
                  14            0.444266            0.429795            0.187715
                  15            0.475999            0.458227            0.173623
                  16            0.507732            0.486197            0.158637
                  17            0.539465            0.513677            0.142771
                  18            0.571199            0.540641            0.126042
                  19            0.602932             0.56706            0.108465
                  20            0.634665            0.592908           0.0900583
                  21            0.666398            0.618159           0.0708411
                  22            0.698132            0.642788           0.0508325
                  23            0.729865            0.666769           0.0300525
                  24            0.761598            0.690079          0.00852206
                  25            0.793331            0.712694          -0.0137371
                  26            0.825065            0.734592          -0.0367026
                  27            0.856798             0.75575          -0.0603512
                  28            0.888531            0.776146          -0.0846593
                  29            0.920265            0.795762           -0.109602
                  30            0.951998            0.814576           -0.135155
                  31            0.983731             0.83257           -0.161292
                  32             1.01546            0.849725           -0.187987
                  33              1.0472            0.866025           -0.215212
                  34             1.07893            0.881453           -0.242941
                  35             1.11066            0.895994           -0.271145
                  36              1.1424            0.909632           -0.299797
                  37             1.17413            0.922354           -0.328867
                  38             1.20586            0.934148           -0.358326
                  39              1.2376            0.945001           -0.388144
                  40             1.26933            0.954902           -0.418292
                  41             1.30106            0.963842           -0.448738
                  42              1.3328            0.971812           -0.479453
                  43             1.36453            0.978802           -0.510405
                  44             1.39626            0.984808           -0.541564
                  45               1.428            0.989821           -0.572897
                  46             1.45973            0.993838           -0.604374
                  47             1.49146            0.996855           -0.635962
                  48              1.5232            0.998867            -0.66763
                  49             1.55493            0.999874           -0.699346
                  50             1.58666            0.999874           -0.731078
                  51              1.6184            0.998867           -0.762794
                  52             1.65013            0.996855           -0.794462
                  53             1.68186            0.993838            -0.82605
                  54              1.7136            0.989821           -0.857527
                  55             1.74533            0.984808            -0.88886
                  56             1.77706            0.978802           -0.920019
                  57              1.8088            0.971812           -0.950971
                  58             1.84053            0.963842           -0.981686
                  59             1.87226            0.954902            -1.01213
                  60               1.904            0.945001            -1.04228
                  61             1.93573            0.934148             -1.0721
                  62             1.96746            0.922354            -1.10156
                  63              1.9992            0.909632            -1.13063
                  64             2.03093            0.895994            -1.15928
                  65             2.06266            0.881453            -1.18748
                  66              2.0944            0.866025            -1.21521
                  67             2.12613            0.849725            -1.24244
                  68             2.15786             0.83257            -1.26913
                  69             2.18959            0.814576            -1.29527
                  70             2.22133            0.795762            -1.32082
                  71             2.25306            0.776146            -1.34576
                  72             2.28479             0.75575            -1.37007
                  73             2.31653            0.734592            -1.39372
                  74             2.34826            0.712694            -1.41669
                  75             2.37999            0.690079            -1.43895
                  76             2.41173            0.666769            -1.46048
                  77             2.44346            0.642788            -1.48126
                  78             2.47519            0.618159            -1.50127
                  79             2.50693            0.592908            -1.52048
                  80             2.53866             0.56706            -1.53889
                  81             2.57039            0.540641            -1.55647
                  82             2.60213            0.513677             -1.5732
                  83             2.63386            0.486197            -1.58906
                  84             2.66559            0.458227            -1.60405
                  85             2.69733            0.429795            -1.61814
                  86             2.72906            0.400931            -1.63132
                  87             2.76079            0.371662            -1.64358
                  88             2.79253             0.34202             -1.6549
                  89             2.82426            0.312033            -1.66528
                  90             2.85599            0.281733             -1.6747
                  91             2.88773            0.251148            -1.68316
                  92             2.91946            0.220311            -1.69064
                  93             2.95119            0.189251            -1.69714
                  94             2.98293            0.158001            -1.70265
                  95             3.01466            0.126592            -1.70717
                  96             3.04639            0.095056            -1.71068
                  97             3.07813           0.0634239             -1.7132
                  98             3.10986           0.0317279            -1.71471
                  99             3.14159                   0            -1.71521
