            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0987069
                   0                   0                   0          -0.0987069
                   1           0.0317333           0.0317279          -0.0992104
                   2           0.0634665           0.0634239            -0.10072
                   3           0.0951998            0.095056           -0.103235
                   4            0.126933            0.126592           -0.106752
                   5            0.158666            0.158001           -0.111268
                   6              0.1904            0.189251           -0.116778
                   7            0.222133            0.220311           -0.123277
                   8            0.253866            0.251148           -0.130758
                   9            0.285599            0.281733           -0.139214
                  10            0.317333            0.312033           -0.148636
                  11            0.349066             0.34202           -0.159014
                  12            0.380799            0.371662           -0.170339
                  13            0.412532            0.400931           -0.182598
                  14            0.444266            0.429795            -0.19578
                  15            0.475999            0.458227           -0.209871
                  16            0.507732            0.486197           -0.224858
                  17            0.539465            0.513677           -0.240723
                  18            0.571199            0.540641           -0.257453
                  19            0.602932             0.56706            -0.27503
                  20            0.634665            0.592908           -0.293437
                  21            0.666398            0.618159           -0.312654
                  22            0.698132            0.642788           -0.332662
                  23            0.729865            0.666769           -0.353442
                  24            0.761598            0.690079           -0.374973
                  25            0.793331            0.712694           -0.397232
                  26            0.825065            0.734592           -0.420197
                  27            0.856798             0.75575           -0.443846
                  28            0.888531            0.776146           -0.468154
                  29            0.920265            0.795762           -0.493097
                  30            0.951998            0.814576            -0.51865
                  31            0.983731             0.83257           -0.544787
                  32             1.01546            0.849725           -0.571481
                  33              1.0472            0.866025           -0.598707
                  34             1.07893            0.881453           -0.626436
                  35             1.11066            0.895994            -0.65464
                  36              1.1424            0.909632           -0.683292
                  37             1.17413            0.922354           -0.712362
                  38             1.20586            0.934148           -0.741821
                  39              1.2376            0.945001           -0.771639
                  40             1.26933            0.954902           -0.801787
                  41             1.30106            0.963842           -0.832233
                  42              1.3328            0.971812           -0.862948
                  43             1.36453            0.978802             -0.8939
                  44             1.39626            0.984808           -0.925059
                  45               1.428            0.989821           -0.956392
                  46             1.45973            0.993838           -0.987869
                  47             1.49146            0.996855            -1.01946
                  48              1.5232            0.998867            -1.05112
                  49             1.55493            0.999874            -1.08284
                  50             1.58666            0.999874            -1.11457
                  51              1.6184            0.998867            -1.14629
                  52             1.65013            0.996855            -1.17796
                  53             1.68186            0.993838            -1.20955
                  54              1.7136            0.989821            -1.24102
                  55             1.74533            0.984808            -1.27236
                  56             1.77706            0.978802            -1.30351
                  57              1.8088            0.971812            -1.33447
                  58             1.84053            0.963842            -1.36518
                  59             1.87226            0.954902            -1.39563
                  60               1.904            0.945001            -1.42577
                  61             1.93573            0.934148            -1.45559
                  62             1.96746            0.922354            -1.48505
                  63              1.9992            0.909632            -1.51412
                  64             2.03093            0.895994            -1.54277
                  65             2.06266            0.881453            -1.57098
                  66              2.0944            0.866025            -1.59871
                  67             2.12613            0.849725            -1.62593
                  68             2.15786             0.83257            -1.65263
                  69             2.18959            0.814576            -1.67876
                  70             2.22133            0.795762            -1.70432
                  71             2.25306            0.776146            -1.72926
                  72             2.28479             0.75575            -1.75357
                  73             2.31653            0.734592            -1.77722
                  74             2.34826            0.712694            -1.80018
                  75             2.37999            0.690079            -1.82244
                  76             2.41173            0.666769            -1.84397
                  77             2.44346            0.642788            -1.86475
                  78             2.47519            0.618159            -1.88476
                  79             2.50693            0.592908            -1.90398
                  80             2.53866             0.56706            -1.92238
                  81             2.57039            0.540641            -1.93996
                  82             2.60213            0.513677            -1.95669
                  83             2.63386            0.486197            -1.97256
                  84             2.66559            0.458227            -1.98754
                  85             2.69733            0.429795            -2.00163
                  86             2.72906            0.400931            -2.01482
                  87             2.76079            0.371662            -2.02707
                  88             2.79253             0.34202             -2.0384
                  89             2.82426            0.312033            -2.04878
                  90             2.85599            0.281733             -2.0582
                  91             2.88773            0.251148            -2.06666
                  92             2.91946            0.220311            -2.07414
                  93             2.95119            0.189251            -2.08064
                  94             2.98293            0.158001            -2.08615
                  95             3.01466            0.126592            -2.09066
                  96             3.04639            0.095056            -2.09418
                  97             3.07813           0.0634239            -2.09669
                  98             3.10986           0.0317279             -2.0982
                  99             3.14159                   0            -2.09871
