            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.92671
                   1            0.156261            0.154128            -1.90099
                   2            0.312523            0.306998             -1.8686
                   3            0.468784            0.458418               -1.83
                   4            0.625046            0.606411            -1.77985
                   5            0.781307            0.750079            -1.71839
                   6            0.937569            0.888919            -1.64669
                   7             1.09383             1.02269            -1.56593
                   8             1.25009             1.15156            -1.47755
                   9             1.40635             1.27616            -1.38324
                  10             1.56261             1.39768            -1.28501
                  11             1.71888             1.51742            -1.18461
                  12             1.87514              1.6371            -1.08414
                  13              2.0314             1.75829           -0.985491
                  14             2.18766             1.88255           -0.890752
                  15             2.34392             2.01065           -0.801264
                  16             2.50018             2.14303           -0.718242
                  17             2.65644             2.27968           -0.642439
                  18             2.81271             2.42032           -0.574344
                  19             2.96897             2.56437           -0.513791
                  20             3.12523             2.71114           -0.460156
                  21             3.28149             2.85998           -0.412577
                  22             3.43775             3.01041           -0.370261
                  23             3.59401             3.16205           -0.332551
                  24             3.75028             3.31465           -0.298922
                  25             3.90654               3.468           -0.268888
                  26              4.0628             3.62194           -0.242043
                  27             4.21906             3.77634           -0.218033
                  28             4.37532             3.93113            -0.19659
                  29             4.53158             4.08621            -0.17746
                  30             4.68784             4.24154           -0.160409
                  31             4.84411             4.39706           -0.145198
                  32             5.00037             4.55273           -0.131628
                  33             5.15663             4.70852           -0.119521
                  34             5.31289             4.86441           -0.108705
                  35             5.46915             5.02037          -0.0989972
                  36             5.62541             5.17638          -0.0902409
                  37             5.78167             5.33244           -0.082322
                  38             5.93794             5.48854          -0.0751577
                  39              6.0942             5.64467          -0.0686724
                  40             6.25046             5.80082          -0.0627939
                  41             6.40672             5.95699          -0.0574576
                  42             6.56298             6.11318          -0.0526094
                  43             6.71924             6.26938          -0.0482018
                  44              6.8755             6.42559           -0.044191
                  45             7.03177              6.5818          -0.0405359
                  46             7.18803             6.73803          -0.0372008
                  47             7.34429             6.89426          -0.0341549
                  48             7.50055              7.0505          -0.0313705
                  49             7.65681             7.20674          -0.0288211
                  50             7.81307             7.36298          -0.0264831
                  51             7.96933             7.51923          -0.0243371
                  52              8.1256             7.67548          -0.0223671
                  53             8.28186             7.83173          -0.0205585
                  54             8.43812             7.98798           -0.018897
                  55             8.59438             8.14424          -0.0173694
                  56             8.75064             8.30049          -0.0159644
                  57              8.9069             8.45675          -0.0146716
                  58             9.06316               8.613          -0.0134819
                  59             9.21943             8.76926          -0.0123866
                  60             9.37569             8.92552          -0.0113779
                  61             9.53195             9.08178          -0.0104491
                  62             9.68821             9.23804         -0.00959377
                  63             9.84447              9.3943         -0.00880629
                  64             10.0007             9.55056         -0.00808139
                  65              10.157             9.70682         -0.00741477
                  66             10.3133             9.86308         -0.00680177
                  67             10.4695             10.0193         -0.00623828
                  68             10.6258             10.1756         -0.00572006
                  69              10.782             10.3319         -0.00524508
                  70             10.9383             10.4881         -0.00481141
                  71             11.0946             10.6444         -0.00441689
                  72             11.2508             10.8006         -0.00405829
                  73             11.4071             10.9569         -0.00373296
                  74             11.5633             11.1132         -0.00343895
                  75             11.7196             11.2694         -0.00317434
                  76             11.8759             11.4257         -0.00293768
                  77             12.0321             11.5819          -0.0027278
                  78             12.1884             11.7382         -0.00254317
                  79             12.3447             11.8945         -0.00238334
                  80             12.5009             12.0507         -0.00224576
                  81             12.6572              12.207          -0.0021303
                  82             12.8134             12.3633         -0.00203062
                  83             12.9697             12.5195         -0.00196142
                  84              13.126             12.6758         -0.00192739
                  85             13.2822              12.832         -0.00193543
                  86             13.4385             12.9883          -0.0019605
                  87             13.5947             13.1446         -0.00200277
                  88              13.751             13.3008         -0.00206376
                  89             13.9073             13.4571         -0.00214278
                  90             14.0635             13.6133         -0.00224182
                  91             14.2198             13.7696         -0.00236306
                  92             14.3761             13.9259         -0.00250993
                  93             14.5323             14.0821         -0.00268481
                  94             14.6886             14.2384         -0.00289393
                  95             14.8448             14.3947         -0.00314562
                  96             15.0011             14.5509         -0.00345597
                  97             15.1574             14.7072         -0.00382881
                  98             15.3136             14.8634         -0.00430362
                  99             15.4699             15.0197         -0.00498814
