            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.27809
                   1            0.158459            0.155164            -2.24596
                   2            0.316917            0.308731            -2.20688
                   3            0.475376            0.460614            -2.16171
                   4            0.633834            0.607918             -2.1033
                   5            0.792293            0.749282            -2.03171
                   6            0.950751            0.883819            -1.94799
                   7             1.10921             1.01092            -1.85336
                   8             1.26767             1.13034            -1.74921
                   9             1.42613             1.24273            -1.63751
                  10             1.58459             1.34959            -1.52051
                  11             1.74304             1.45278            -1.40025
                  12              1.9015             1.55485            -1.27904
                  13             2.05996              1.6585            -1.15919
                  14             2.21842             1.76642            -1.04316
                  15             2.37688              1.8804            -0.93308
                  16             2.53534             2.00144           -0.830814
                  17              2.6938             2.12974            -0.73781
                  18             2.85225             2.26466           -0.654716
                  19             3.01071             2.40506           -0.581246
                  20             3.16917             2.54972           -0.516587
                  21             3.32763             2.69763           -0.459731
                  22             3.48609             2.84795           -0.409599
                  23             3.64455             3.00006           -0.365184
                  24             3.80301             3.15352           -0.325716
                  25             3.96146             3.30804           -0.290579
                  26             4.11992             3.46337           -0.259272
                  27             4.27838             3.61935           -0.231367
                  28             4.43684             3.77585           -0.206536
                  29              4.5953             3.93277           -0.184499
                  30             4.75376             4.09003           -0.165003
                  31             4.91222             4.24755           -0.147785
                  32             5.07067             4.40528           -0.132584
                  33             5.22913             4.56316           -0.119155
                  34             5.38759             4.72118           -0.107275
                  35             5.54605             4.87928           -0.096727
                  36             5.70451             5.03746          -0.0873054
                  37             5.86297             5.19569          -0.0788454
                  38             6.02143             5.35397           -0.071235
                  39             6.17988             5.51228          -0.0643903
                  40             6.33834             5.67062          -0.0582337
                  41              6.4968             5.82898          -0.0526904
                  42             6.65526             5.98736           -0.047696
                  43             6.81372             6.14576          -0.0431955
                  44             6.97218             6.30416          -0.0391393
                  45             7.13064             6.46258          -0.0354794
                  46             7.28909               6.621          -0.0321716
                  47             7.44755             6.77943           -0.029178
                  48             7.60601             6.93787           -0.026466
                  49             7.76447             7.09631          -0.0240053
                  50             7.92293             7.25475          -0.0217677
                  51             8.08139              7.4132          -0.0197296
                  52             8.23985             7.57164          -0.0178733
                  53              8.3983             7.73009          -0.0161839
                  54             8.55676             7.88854          -0.0146463
                  55             8.71522               8.047          -0.0132457
                  56             8.87368             8.20545          -0.0119691
                  57             9.03214              8.3639          -0.0108054
                  58              9.1906             8.52236          -0.0097445
                  59             9.34906             8.68082         -0.00877703
                  60             9.50751             8.83927         -0.00789444
                  61             9.66597             8.99773         -0.00708929
                  62             9.82443             9.15618         -0.00635482
                  63             9.98289             9.31464         -0.00568515
                  64             10.1413              9.4731         -0.00507456
                  65             10.2998             9.63156         -0.00451865
                  66             10.4583             9.79001         -0.00401286
                  67             10.6167             9.94847         -0.00355301
                  68             10.7752             10.1069         -0.00313421
                  69             10.9336             10.2654         -0.00275381
                  70             11.0921             10.4238         -0.00241058
                  71             11.2506             10.5823         -0.00210318
                  72              11.409             10.7408         -0.00182851
                  73             11.5675             10.8992         -0.00158325
                  74             11.7259             11.0577         -0.00136536
                  75             11.8844             11.2161         -0.00117291
                  76             12.0429             11.3746         -0.00100431
                  77             12.2013             11.5331        -0.000858679
                  78             12.3598             11.6915        -0.000734292
                  79             12.5182               11.85        -0.000631052
                  80             12.6767             12.0084        -0.000546155
                  81             12.8351             12.1669        -0.000480366
                  82             12.9936             12.3253        -0.000425401
                  83             13.1521             12.4838        -0.000394424
                  84             13.3105             12.6423        -0.000396505
                  85              13.469             12.8007        -0.000443505
                  86             13.6274             12.9592        -0.000509014
                  87             13.7859             13.1176        -0.000586354
                  88             13.9444             13.2761        -0.000678767
                  89             14.1028             13.4346        -0.000785239
                  90             14.2613              13.593        -0.000907607
                  91             14.4197             13.7515         -0.00104826
                  92             14.5782             13.9099         -0.00121102
                  93             14.7366             14.0684         -0.00139811
                  94             14.8951             14.2269         -0.00161598
                  95             15.0536             14.3853         -0.00187306
                  96              15.212             14.5438         -0.00218763
                  97             15.3705             14.7022         -0.00256127
                  98             15.5289             14.8607         -0.00303431
                  99             15.6874             15.0191         -0.00372206
