            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0318293
                   0                   0                   0           0.0318293
                   1           0.0317333           0.0317279           0.0313258
                   2           0.0634665           0.0634239            0.029816
                   3           0.0951998            0.095056           0.0273012
                   4            0.126933            0.126592           0.0237841
                   5            0.158666            0.158001           0.0192682
                   6              0.1904            0.189251            0.013758
                   7            0.222133            0.220311          0.00725909
                   8            0.253866            0.251148        -0.000221992
                   9            0.285599            0.281733         -0.00867772
                  10            0.317333            0.312033          -0.0180996
                  11            0.349066             0.34202          -0.0284781
                  12            0.380799            0.371662          -0.0398028
                  13            0.412532            0.400931          -0.0520622
                  14            0.444266            0.429795          -0.0652442
                  15            0.475999            0.458227          -0.0793352
                  16            0.507732            0.486197          -0.0943213
                  17            0.539465            0.513677           -0.110187
                  18            0.571199            0.540641           -0.126917
                  19            0.602932             0.56706           -0.144494
                  20            0.634665            0.592908             -0.1629
                  21            0.666398            0.618159           -0.182118
                  22            0.698132            0.642788           -0.202126
                  23            0.729865            0.666769           -0.222906
                  24            0.761598            0.690079           -0.244437
                  25            0.793331            0.712694           -0.266696
                  26            0.825065            0.734592           -0.289661
                  27            0.856798             0.75575            -0.31331
                  28            0.888531            0.776146           -0.337618
                  29            0.920265            0.795762           -0.362561
                  30            0.951998            0.814576           -0.388114
                  31            0.983731             0.83257           -0.414251
                  32             1.01546            0.849725           -0.440945
                  33              1.0472            0.866025           -0.468171
                  34             1.07893            0.881453             -0.4959
                  35             1.11066            0.895994           -0.524104
                  36              1.1424            0.909632           -0.552756
                  37             1.17413            0.922354           -0.581826
                  38             1.20586            0.934148           -0.611284
                  39              1.2376            0.945001           -0.641103
                  40             1.26933            0.954902            -0.67125
                  41             1.30106            0.963842           -0.701697
                  42              1.3328            0.971812           -0.732412
                  43             1.36453            0.978802           -0.763364
                  44             1.39626            0.984808           -0.794523
                  45               1.428            0.989821           -0.825856
                  46             1.45973            0.993838           -0.857332
                  47             1.49146            0.996855           -0.888921
                  48              1.5232            0.998867           -0.920589
                  49             1.55493            0.999874           -0.952305
                  50             1.58666            0.999874           -0.984037
                  51              1.6184            0.998867            -1.01575
                  52             1.65013            0.996855            -1.04742
                  53             1.68186            0.993838            -1.07901
                  54              1.7136            0.989821            -1.11049
                  55             1.74533            0.984808            -1.14182
                  56             1.77706            0.978802            -1.17298
                  57              1.8088            0.971812            -1.20393
                  58             1.84053            0.963842            -1.23464
                  59             1.87226            0.954902            -1.26509
                  60               1.904            0.945001            -1.29524
                  61             1.93573            0.934148            -1.32506
                  62             1.96746            0.922354            -1.35452
                  63              1.9992            0.909632            -1.38359
                  64             2.03093            0.895994            -1.41224
                  65             2.06266            0.881453            -1.44044
                  66              2.0944            0.866025            -1.46817
                  67             2.12613            0.849725             -1.4954
                  68             2.15786             0.83257            -1.52209
                  69             2.18959            0.814576            -1.54823
                  70             2.22133            0.795762            -1.57378
                  71             2.25306            0.776146            -1.59872
                  72             2.28479             0.75575            -1.62303
                  73             2.31653            0.734592            -1.64668
                  74             2.34826            0.712694            -1.66965
                  75             2.37999            0.690079             -1.6919
                  76             2.41173            0.666769            -1.71344
                  77             2.44346            0.642788            -1.73422
                  78             2.47519            0.618159            -1.75422
                  79             2.50693            0.592908            -1.77344
                  80             2.53866             0.56706            -1.79185
                  81             2.57039            0.540641            -1.80942
                  82             2.60213            0.513677            -1.82615
                  83             2.63386            0.486197            -1.84202
                  84             2.66559            0.458227            -1.85701
                  85             2.69733            0.429795             -1.8711
                  86             2.72906            0.400931            -1.88428
                  87             2.76079            0.371662            -1.89654
                  88             2.79253             0.34202            -1.90786
                  89             2.82426            0.312033            -1.91824
                  90             2.85599            0.281733            -1.92766
                  91             2.88773            0.251148            -1.93612
                  92             2.91946            0.220311             -1.9436
                  93             2.95119            0.189251             -1.9501
                  94             2.98293            0.158001            -1.95561
                  95             3.01466            0.126592            -1.96013
                  96             3.04639            0.095056            -1.96364
                  97             3.07813           0.0634239            -1.96616
                  98             3.10986           0.0317279            -1.96767
                  99             3.14159                   0            -1.96817
