            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14993
                   1            0.153027            0.152463             -1.1368
                   2            0.306054            0.304574            -1.12008
                   3            0.459081            0.456147            -1.09904
                   4            0.612108            0.606659            -1.07141
                   5            0.765135            0.755924            -1.03769
                   6            0.918162             0.90385           -0.998504
                   7             1.07119             1.05043           -0.954544
                   8             1.22422             1.19584           -0.906873
                   9             1.37724             1.34031            -0.85642
                  10             1.53027             1.48413           -0.804145
                  11              1.6833             1.62762           -0.750964
                  12             1.83632             1.77118           -0.697966
                  13             1.98935              1.9151           -0.645979
                  14             2.14238             2.05972           -0.595964
                  15              2.2954             2.20511           -0.548202
                  16             2.44843             2.35135           -0.503143
                  17             2.60146             2.49849           -0.461098
                  18             2.75449             2.64656           -0.422475
                  19             2.90751             2.79546           -0.387165
                  20             3.06054             2.94505           -0.354914
                  21             3.21357             3.09522           -0.325474
                  22             3.36659             3.24588           -0.298676
                  23             3.51962             3.39695           -0.274327
                  24             3.67265             3.54838           -0.252213
                  25             3.82567             3.70008           -0.232124
                  26              3.9787             3.85201           -0.213875
                  27             4.13173             4.00414           -0.197294
                  28             4.28475             4.15642            -0.18223
                  29             4.43778             4.30884           -0.168531
                  30             4.59081             4.46135           -0.156062
                  31             4.74384             4.61396           -0.144699
                  32             4.89686             4.76663           -0.134341
                  33             5.04989             4.91937           -0.124889
                  34             5.20292             5.07215           -0.116247
                  35             5.35594             5.22497           -0.108326
                  36             5.50897             5.37783           -0.101055
                  37               5.662             5.53071          -0.0943741
                  38             5.81502             5.68361          -0.0882279
                  39             5.96805             5.83653          -0.0825656
                  40             6.12108             5.98947          -0.0773418
                  41              6.2741             6.14242          -0.0725166
                  42             6.42713             6.29538          -0.0680545
                  43             6.58016             6.44836          -0.0639234
                  44             6.73319             6.60133          -0.0600944
                  45             6.88621             6.75432          -0.0565414
                  46             7.03924             6.90731          -0.0532414
                  47             7.19227             7.06031          -0.0501734
                  48             7.34529             7.21331          -0.0473184
                  49             7.49832             7.36631          -0.0446589
                  50             7.65135             7.51932          -0.0421794
                  51             7.80437             7.67233          -0.0398661
                  52              7.9574             7.82534          -0.0377065
                  53             8.11043             7.97835           -0.035689
                  54             8.26346             8.13137           -0.033803
                  55             8.41648             8.28439          -0.0320389
                  56             8.56951              8.4374           -0.030388
                  57             8.72254             8.59042          -0.0288424
                  58             8.87556             8.74344          -0.0273947
                  59             9.02859             8.89646          -0.0260383
                  60             9.18162             9.04949           -0.024767
                  61             9.33464             9.20251          -0.0235753
                  62             9.48767             9.35553           -0.022458
                  63              9.6407             9.50855          -0.0214105
                  64             9.79372             9.66158          -0.0204283
                  65             9.94675              9.8146          -0.0195076
                  66             10.0998             9.96763          -0.0186445
                  67             10.2528             10.1207          -0.0178356
                  68             10.4058             10.2737          -0.0170778
                  69             10.5589             10.4267          -0.0163686
                  70             10.7119             10.5797          -0.0157057
                  71             10.8649             10.7328          -0.0150864
                  72             11.0179             10.8858          -0.0145085
                  73              11.171             11.0388          -0.0139697
                  74              11.324             11.1918          -0.0134684
                  75              11.477             11.3449          -0.0130027
                  76               11.63             11.4979          -0.0125713
                  77             11.7831             11.6509          -0.0121727
                  78             11.9361             11.8039          -0.0118058
                  79             12.0891              11.957          -0.0114695
                  80             12.2422               12.11          -0.0111619
                  81             12.3952              12.263          -0.0108821
                  82             12.5482              12.416           -0.010628
                  83             12.7012             12.5691          -0.0104087
                  84             12.8543             12.7221           -0.010223
                  85             13.0073             12.8751          -0.0100711
                  86             13.1603             13.0282         -0.00994229
                  87             13.3133             13.1812         -0.00983793
                  88             13.4664             13.3342         -0.00975827
                  89             13.6194             13.4872         -0.00970352
                  90             13.7724             13.6403         -0.00967504
                  91             13.9255             13.7933         -0.00967434
                  92             14.0785             13.9463         -0.00970369
                  93             14.2315             14.0993         -0.00976549
                  94             14.3845             14.2524         -0.00986428
                  95             14.5376             14.4054          -0.0100065
                  96             14.6906             14.5584          -0.0102029
                  97             14.8436             14.7114          -0.0104611
                  98             14.9966             14.8645          -0.0108118
                  99             15.1497             15.0175          -0.0113354
