            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.72184
                   0                   0                   0             2.72184
                   1           0.0317333           0.0317279             2.72134
                   2           0.0634665           0.0634239             2.71983
                   3           0.0951998            0.095056             2.71731
                   4            0.126933            0.126592              2.7138
                   5            0.158666            0.158001             2.70928
                   6              0.1904            0.189251             2.70377
                   7            0.222133            0.220311             2.69727
                   8            0.253866            0.251148             2.68979
                   9            0.285599            0.281733             2.68134
                  10            0.317333            0.312033             2.67191
                  11            0.349066             0.34202             2.66154
                  12            0.380799            0.371662             2.65021
                  13            0.412532            0.400931             2.63795
                  14            0.444266            0.429795             2.62477
                  15            0.475999            0.458227             2.61068
                  16            0.507732            0.486197             2.59569
                  17            0.539465            0.513677             2.57983
                  18            0.571199            0.540641              2.5631
                  19            0.602932             0.56706             2.54552
                  20            0.634665            0.592908             2.52711
                  21            0.666398            0.618159              2.5079
                  22            0.698132            0.642788             2.48789
                  23            0.729865            0.666769             2.46711
                  24            0.761598            0.690079             2.44558
                  25            0.793331            0.712694             2.42332
                  26            0.825065            0.734592             2.40035
                  27            0.856798             0.75575              2.3767
                  28            0.888531            0.776146              2.3524
                  29            0.920265            0.795762             2.32745
                  30            0.951998            0.814576              2.3019
                  31            0.983731             0.83257             2.27576
                  32             1.01546            0.849725             2.24907
                  33              1.0472            0.866025             2.22184
                  34             1.07893            0.881453             2.19411
                  35             1.11066            0.895994             2.16591
                  36              1.1424            0.909632             2.13726
                  37             1.17413            0.922354             2.10819
                  38             1.20586            0.934148             2.07873
                  39              1.2376            0.945001             2.04891
                  40             1.26933            0.954902             2.01876
                  41             1.30106            0.963842             1.98832
                  42              1.3328            0.971812              1.9576
                  43             1.36453            0.978802             1.92665
                  44             1.39626            0.984808             1.89549
                  45               1.428            0.989821             1.86416
                  46             1.45973            0.993838             1.83268
                  47             1.49146            0.996855             1.80109
                  48              1.5232            0.998867             1.76942
                  49             1.55493            0.999874             1.73771
                  50             1.58666            0.999874             1.70598
                  51              1.6184            0.998867             1.67426
                  52             1.65013            0.996855             1.64259
                  53             1.68186            0.993838               1.611
                  54              1.7136            0.989821             1.57953
                  55             1.74533            0.984808             1.54819
                  56             1.77706            0.978802             1.51704
                  57              1.8088            0.971812             1.48608
                  58             1.84053            0.963842             1.45537
                  59             1.87226            0.954902             1.42492
                  60               1.904            0.945001             1.39477
                  61             1.93573            0.934148             1.36496
                  62             1.96746            0.922354              1.3355
                  63              1.9992            0.909632             1.30643
                  64             2.03093            0.895994             1.27778
                  65             2.06266            0.881453             1.24957
                  66              2.0944            0.866025             1.22184
                  67             2.12613            0.849725             1.19462
                  68             2.15786             0.83257             1.16792
                  69             2.18959            0.814576             1.14179
                  70             2.22133            0.795762             1.11623
                  71             2.25306            0.776146             1.09129
                  72             2.28479             0.75575             1.06698
                  73             2.31653            0.734592             1.04333
                  74             2.34826            0.712694             1.02037
                  75             2.37999            0.690079            0.998109
                  76             2.41173            0.666769            0.976578
                  77             2.44346            0.642788            0.955798
                  78             2.47519            0.618159             0.93579
                  79             2.50693            0.592908            0.916573
                  80             2.53866             0.56706            0.898166
                  81             2.57039            0.540641            0.880589
                  82             2.60213            0.513677             0.86386
                  83             2.63386            0.486197            0.847994
                  84             2.66559            0.458227            0.833007
                  85             2.69733            0.429795            0.818916
                  86             2.72906            0.400931            0.805734
                  87             2.76079            0.371662            0.793475
                  88             2.79253             0.34202             0.78215
                  89             2.82426            0.312033            0.771772
                  90             2.85599            0.281733             0.76235
                  91             2.88773            0.251148            0.753894
                  92             2.91946            0.220311            0.746413
                  93             2.95119            0.189251            0.739914
                  94             2.98293            0.158001            0.734404
                  95             3.01466            0.126592            0.729888
                  96             3.04639            0.095056            0.726371
                  97             3.07813           0.0634239            0.723856
                  98             3.10986           0.0317279            0.722346
                  99             3.14159                   0            0.721843
