            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.0812
                   0                   0                   0              1.0812
                   1           0.0317333           0.0317279             1.08069
                   2           0.0634665           0.0634239             1.07918
                   3           0.0951998            0.095056             1.07667
                   4            0.126933            0.126592             1.07315
                   5            0.158666            0.158001             1.06864
                   6              0.1904            0.189251             1.06313
                   7            0.222133            0.220311             1.05663
                   8            0.253866            0.251148             1.04915
                   9            0.285599            0.281733             1.04069
                  10            0.317333            0.312033             1.03127
                  11            0.349066             0.34202             1.02089
                  12            0.380799            0.371662             1.00957
                  13            0.412532            0.400931            0.997307
                  14            0.444266            0.429795            0.984125
                  15            0.475999            0.458227            0.970034
                  16            0.507732            0.486197            0.955048
                  17            0.539465            0.513677            0.939182
                  18            0.571199            0.540641            0.922452
                  19            0.602932             0.56706            0.904875
                  20            0.634665            0.592908            0.886469
                  21            0.666398            0.618159            0.867251
                  22            0.698132            0.642788            0.847243
                  23            0.729865            0.666769            0.826463
                  24            0.761598            0.690079            0.804932
                  25            0.793331            0.712694            0.782673
                  26            0.825065            0.734592            0.759708
                  27            0.856798             0.75575            0.736059
                  28            0.888531            0.776146            0.711751
                  29            0.920265            0.795762            0.686808
                  30            0.951998            0.814576            0.661255
                  31            0.983731             0.83257            0.635118
                  32             1.01546            0.849725            0.608424
                  33              1.0472            0.866025            0.581198
                  34             1.07893            0.881453            0.553469
                  35             1.11066            0.895994            0.525265
                  36              1.1424            0.909632            0.496613
                  37             1.17413            0.922354            0.467543
                  38             1.20586            0.934148            0.438085
                  39              1.2376            0.945001            0.408266
                  40             1.26933            0.954902            0.378119
                  41             1.30106            0.963842            0.347672
                  42              1.3328            0.971812            0.316957
                  43             1.36453            0.978802            0.286005
                  44             1.39626            0.984808            0.254846
                  45               1.428            0.989821            0.223513
                  46             1.45973            0.993838            0.192037
                  47             1.49146            0.996855            0.160448
                  48              1.5232            0.998867             0.12878
                  49             1.55493            0.999874           0.0970643
                  50             1.58666            0.999874           0.0653323
                  51              1.6184            0.998867           0.0336164
                  52             1.65013            0.996855          0.00194836
                  53             1.68186            0.993838          -0.0296399
                  54              1.7136            0.989821          -0.0611165
                  55             1.74533            0.984808          -0.0924499
                  56             1.77706            0.978802           -0.123608
                  57              1.8088            0.971812           -0.154561
                  58             1.84053            0.963842           -0.185276
                  59             1.87226            0.954902           -0.215722
                  60               1.904            0.945001            -0.24587
                  61             1.93573            0.934148           -0.275688
                  62             1.96746            0.922354           -0.305147
                  63              1.9992            0.909632           -0.334217
                  64             2.03093            0.895994           -0.362868
                  65             2.06266            0.881453           -0.391073
                  66              2.0944            0.866025           -0.418802
                  67             2.12613            0.849725           -0.446027
                  68             2.15786             0.83257           -0.472722
                  69             2.18959            0.814576           -0.498859
                  70             2.22133            0.795762           -0.524411
                  71             2.25306            0.776146           -0.549354
                  72             2.28479             0.75575           -0.573662
                  73             2.31653            0.734592           -0.597311
                  74             2.34826            0.712694           -0.620277
                  75             2.37999            0.690079           -0.642536
                  76             2.41173            0.666769           -0.664066
                  77             2.44346            0.642788           -0.684846
                  78             2.47519            0.618159           -0.704855
                  79             2.50693            0.592908           -0.724072
                  80             2.53866             0.56706           -0.742478
                  81             2.57039            0.540641           -0.760055
                  82             2.60213            0.513677           -0.776785
                  83             2.63386            0.486197           -0.792651
                  84             2.66559            0.458227           -0.807637
                  85             2.69733            0.429795           -0.821728
                  86             2.72906            0.400931            -0.83491
                  87             2.76079            0.371662            -0.84717
                  88             2.79253             0.34202           -0.858494
                  89             2.82426            0.312033           -0.868873
                  90             2.85599            0.281733           -0.878295
                  91             2.88773            0.251148            -0.88675
                  92             2.91946            0.220311           -0.894231
                  93             2.95119            0.189251            -0.90073
                  94             2.98293            0.158001           -0.906241
                  95             3.01466            0.126592           -0.910756
                  96             3.04639            0.095056           -0.914274
                  97             3.07813           0.0634239           -0.916788
                  98             3.10986           0.0317279           -0.918298
                  99             3.14159                   0           -0.918802
