            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.11221
                   1            0.157362             0.15466            -2.08318
                   2            0.314725            0.307863            -2.04722
                   3            0.472087            0.459461            -2.00502
                   4            0.629449            0.607011            -1.95033
                   5            0.786811            0.749375            -1.88328
                   6            0.944174            0.885856            -1.80495
                   7             1.10154             1.01605            -1.71656
                   8              1.2589             1.13995            -1.61954
                   9             1.41626             1.25821            -1.51573
                  10             1.57362             1.37222            -1.40726
                  11             1.73098             1.48359            -1.29609
                  12             1.88835             1.59449            -1.18445
                  13             2.04571             1.70704            -1.07447
                  14             2.20307             1.82335           -0.968474
                  15             2.36043             1.94463           -0.868201
                  16              2.5178             2.07156           -0.775192
                  17             2.67516              2.2042           -0.690521
                  18             2.83252              2.3421           -0.614717
                  19             2.98988              2.4844           -0.547538
                  20             3.14725             2.63018           -0.488275
                  21             3.30461              2.7786           -0.435983
                  22             3.46197               2.929           -0.389696
                  23             3.61933              3.0809           -0.348575
                  24             3.77669             3.23394            -0.31198
                  25             3.93406             3.38789           -0.279363
                  26             4.09142             3.54254           -0.250267
                  27             4.24878             3.69774           -0.224299
                  28             4.40614             3.85339           -0.201157
                  29             4.56351              4.0094           -0.180576
                  30             4.72087              4.1657           -0.162309
                  31             4.87823             4.32223             -0.1461
                  32             5.03559             4.47893           -0.131717
                  33             5.19295             4.63578           -0.118951
                  34             5.35032             4.79273           -0.107606
                  35             5.50768             4.94976          -0.0974825
                  36             5.66504             5.10686          -0.0883953
                  37              5.8224             5.26401          -0.0802064
                  38             5.97977              5.4212          -0.0728209
                  39             6.13713             5.57842          -0.0661597
                  40             6.29449             5.73567          -0.0601469
                  41             6.45185             5.89294          -0.0547119
                  42             6.60921             6.05022          -0.0497956
                  43             6.76658             6.20752          -0.0453468
                  44             6.92394             6.36483          -0.0413185
                  45              7.0813             6.52215          -0.0376659
                  46             7.23866             6.67948          -0.0343492
                  47             7.39603             6.83681          -0.0313343
                  48             7.55339             6.99415          -0.0285911
                  49             7.71075              7.1515          -0.0260912
                  50             7.86811             7.30884          -0.0238084
                  51             8.02548             7.46619          -0.0217215
                  52             8.18284             7.62354          -0.0198138
                  53              8.3402             7.78089          -0.0180703
                  54             8.49756             7.93825          -0.0164763
                  55             8.65492              8.0956          -0.0150177
                  56             8.81229             8.25296          -0.0136823
                  57             8.96965             8.41032          -0.0124594
                  58             9.12701             8.56768          -0.0113394
                  59             9.28437             8.72503          -0.0103134
                  60             9.44174             8.88239         -0.00937297
                  61              9.5991             9.03975         -0.00851116
                  62             9.75646             9.19711         -0.00772137
                  63             9.91382             9.35447         -0.00699786
                  64             10.0712             9.51184         -0.00633509
                  65             10.2285              9.6692         -0.00572874
                  66             10.3859             9.82656         -0.00517419
                  67             10.5433             9.98392         -0.00466722
                  68             10.7006             10.1413         -0.00420327
                  69              10.858             10.2986         -0.00378008
                  70             11.0154              10.456          -0.0033961
                  71             11.1727             10.6134         -0.00304954
                  72             11.3301             10.7707         -0.00273716
                  73             11.4874             10.9281         -0.00245599
                  74             11.6448             11.0855         -0.00220405
                  75             11.8022             11.2428         -0.00197942
                  76             11.9595             11.4002          -0.0017806
                  77             12.1169             11.5575         -0.00160654
                  78             12.2743             11.7149         -0.00145562
                  79             12.4316             11.8723         -0.00132758
                  80              12.589             12.0296         -0.00121972
                  81             12.7463              12.187         -0.00113239
                  82             12.9037             12.3443          -0.0010581
                  83             13.0611             12.5017         -0.00101115
                  84             13.2184             12.6591        -0.000998477
                  85             13.3758             12.8164          -0.0010295
                  86             13.5332             12.9738         -0.00107783
                  87             13.6905             13.1312         -0.00114058
                  88             13.8479             13.2885         -0.00122015
                  89             14.0052             13.4459         -0.00131563
                  90             14.1626             13.6032         -0.00142898
                  91               14.32             13.7606          -0.0015625
                  92             14.4773              13.918         -0.00171982
                  93             14.6347             14.0753         -0.00190325
                  94             14.7921             14.2327         -0.00211916
                  95             14.9494             14.3901         -0.00237599
                  96             15.1068             14.5474         -0.00269099
                  97             15.2641             14.7048         -0.00306679
                  98             15.4215             14.8621         -0.00354351
                  99             15.5789             15.0195         -0.00423306
