            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.219246
                   1             0.15159            0.151587           -0.218295
                   2             0.30318            0.303166            -0.21645
                   3             0.45477            0.454729            -0.21364
                   4            0.606359            0.606272           -0.209872
                   5            0.757949            0.757791           -0.205238
                   6            0.909539            0.909285           -0.199848
                   7             1.06113             1.06076            -0.19383
                   8             1.21272             1.21221           -0.187318
                   9             1.36431             1.36364           -0.180443
                  10              1.5159             1.51506           -0.173332
                  11             1.66749             1.66648             -0.1661
                  12             1.81908              1.8179           -0.158851
                  13             1.97067             1.96932           -0.151674
                  14             2.12226             2.12074           -0.144641
                  15             2.27385             2.27218           -0.137805
                  16             2.42544             2.42362           -0.131212
                  17             2.57703             2.57508           -0.124893
                  18             2.72862             2.72655           -0.118869
                  19             2.88021             2.87804           -0.113148
                  20              3.0318             3.02953           -0.107733
                  21             3.18339             3.18103           -0.102621
                  22             3.33498             3.33255          -0.0978066
                  23             3.48657             3.48407           -0.093279
                  24             3.63816              3.6356          -0.0890263
                  25             3.78975             3.78714           -0.085035
                  26             3.94134             3.93868           -0.081291
                  27             4.09293             4.09023          -0.0777796
                  28             4.24452             4.24178          -0.0744864
                  29             4.39611             4.39334          -0.0713971
                  30              4.5477              4.5449          -0.0684983
                  31             4.69929             4.69647          -0.0657767
                  32             4.85088             4.84804          -0.0632202
                  33             5.00247             4.99961           -0.060817
                  34             5.15406             5.15118          -0.0585563
                  35             5.30565             5.30276           -0.056428
                  36             5.45724             5.45433          -0.0544227
                  37             5.60883             5.60591          -0.0525316
                  38             5.76042             5.75749          -0.0507468
                  39             5.91201             5.90907          -0.0490608
                  40             6.06359             6.06065          -0.0474668
                  41             6.21518             6.21223          -0.0459583
                  42             6.36677             6.36382          -0.0445296
                  43             6.51836              6.5154          -0.0431752
                  44             6.66995             6.66698          -0.0418903
                  45             6.82154             6.81857          -0.0406702
                  46             6.97313             6.97016          -0.0395107
                  47             7.12472             7.12174          -0.0384079
                  48             7.27631             7.27333          -0.0373583
                  49              7.4279             7.42491          -0.0363584
                  50             7.57949              7.5765          -0.0354053
                  51             7.73108             7.72809          -0.0344961
                  52             7.88267             7.87968          -0.0336282
                  53             8.03426             8.03126          -0.0327991
                  54             8.18585             8.18285          -0.0320066
                  55             8.33744             8.33444          -0.0312485
                  56             8.48903             8.48603           -0.030523
                  57             8.64062             8.63762          -0.0298283
                  58             8.79221              8.7892          -0.0291626
                  59              8.9438             8.94079          -0.0285243
                  60             9.09539             9.09238          -0.0279121
                  61             9.24698             9.24397          -0.0273246
                  62             9.39857             9.39556          -0.0267605
                  63             9.55016             9.54715          -0.0262186
                  64             9.70175             9.69874          -0.0256978
                  65             9.85334             9.85033          -0.0251972
                  66             10.0049             10.0019          -0.0247156
                  67             10.1565             10.1535          -0.0242523
                  68             10.3081             10.3051          -0.0238063
                  69             10.4597             10.4567           -0.023377
                  70             10.6113             10.6083          -0.0229635
                  71             10.7629             10.7599          -0.0225651
                  72             10.9145             10.9115          -0.0221813
                  73             11.0661              11.063          -0.0218113
                  74             11.2177             11.2146          -0.0214546
                  75             11.3692             11.3662          -0.0211108
                  76             11.5208             11.5178          -0.0207792
                  77             11.6724             11.6694          -0.0204594
                  78              11.824              11.821          -0.0201511
                  79             11.9756             11.9726          -0.0198536
                  80             12.1272             12.1242          -0.0195668
                  81             12.2788             12.2758          -0.0192902
                  82             12.4304             12.4273          -0.0190234
                  83              12.582             12.5789          -0.0187665
                  84             12.7335             12.7305           -0.018519
                  85             12.8851             12.8821          -0.0182807
                  86             13.0367             13.0337          -0.0180512
                  87             13.1883             13.1853          -0.0178302
                  88             13.3399             13.3369          -0.0176177
                  89             13.4915             13.4885          -0.0174135
                  90             13.6431             13.6401          -0.0172176
                  91             13.7947             13.7917          -0.0170299
                  92             13.9463             13.9432          -0.0168506
                  93             14.0979             14.0948          -0.0166796
                  94             14.2494             14.2464          -0.0165175
                  95              14.401              14.398          -0.0163645
                  96             14.5526             14.5496          -0.0162215
                  97             14.7042             14.7012          -0.0160898
                  98             14.8558             14.8528          -0.0159722
                  99             15.0074             15.0044          -0.0158763
