            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.463405
                   0                   0                   0           -0.463405
                   1           0.0317333           0.0317279           -0.463909
                   2           0.0634665           0.0634239           -0.465419
                   3           0.0951998            0.095056           -0.467933
                   4            0.126933            0.126592            -0.47145
                   5            0.158666            0.158001           -0.475966
                   6              0.1904            0.189251           -0.481477
                   7            0.222133            0.220311           -0.487975
                   8            0.253866            0.251148           -0.495457
                   9            0.285599            0.281733           -0.503912
                  10            0.317333            0.312033           -0.513334
                  11            0.349066             0.34202           -0.523713
                  12            0.380799            0.371662           -0.535037
                  13            0.412532            0.400931           -0.547297
                  14            0.444266            0.429795           -0.560479
                  15            0.475999            0.458227            -0.57457
                  16            0.507732            0.486197           -0.589556
                  17            0.539465            0.513677           -0.605422
                  18            0.571199            0.540641           -0.622152
                  19            0.602932             0.56706           -0.639729
                  20            0.634665            0.592908           -0.658135
                  21            0.666398            0.618159           -0.677352
                  22            0.698132            0.642788           -0.697361
                  23            0.729865            0.666769           -0.718141
                  24            0.761598            0.690079           -0.739671
                  25            0.793331            0.712694            -0.76193
                  26            0.825065            0.734592           -0.784896
                  27            0.856798             0.75575           -0.808545
                  28            0.888531            0.776146           -0.832853
                  29            0.920265            0.795762           -0.857796
                  30            0.951998            0.814576           -0.883348
                  31            0.983731             0.83257           -0.909485
                  32             1.01546            0.849725            -0.93618
                  33              1.0472            0.866025           -0.963405
                  34             1.07893            0.881453           -0.991134
                  35             1.11066            0.895994            -1.01934
                  36              1.1424            0.909632            -1.04799
                  37             1.17413            0.922354            -1.07706
                  38             1.20586            0.934148            -1.10652
                  39              1.2376            0.945001            -1.13634
                  40             1.26933            0.954902            -1.16648
                  41             1.30106            0.963842            -1.19693
                  42              1.3328            0.971812            -1.22765
                  43             1.36453            0.978802             -1.2586
                  44             1.39626            0.984808            -1.28976
                  45               1.428            0.989821            -1.32109
                  46             1.45973            0.993838            -1.35257
                  47             1.49146            0.996855            -1.38416
                  48              1.5232            0.998867            -1.41582
                  49             1.55493            0.999874            -1.44754
                  50             1.58666            0.999874            -1.47927
                  51              1.6184            0.998867            -1.51099
                  52             1.65013            0.996855            -1.54266
                  53             1.68186            0.993838            -1.57424
                  54              1.7136            0.989821            -1.60572
                  55             1.74533            0.984808            -1.63705
                  56             1.77706            0.978802            -1.66821
                  57              1.8088            0.971812            -1.69916
                  58             1.84053            0.963842            -1.72988
                  59             1.87226            0.954902            -1.76033
                  60               1.904            0.945001            -1.79047
                  61             1.93573            0.934148            -1.82029
                  62             1.96746            0.922354            -1.84975
                  63              1.9992            0.909632            -1.87882
                  64             2.03093            0.895994            -1.90747
                  65             2.06266            0.881453            -1.93568
                  66              2.0944            0.866025            -1.96341
                  67             2.12613            0.849725            -1.99063
                  68             2.15786             0.83257            -2.01733
                  69             2.18959            0.814576            -2.04346
                  70             2.22133            0.795762            -2.06901
                  71             2.25306            0.776146            -2.09396
                  72             2.28479             0.75575            -2.11827
                  73             2.31653            0.734592            -2.14191
                  74             2.34826            0.712694            -2.16488
                  75             2.37999            0.690079            -2.18714
                  76             2.41173            0.666769            -2.20867
                  77             2.44346            0.642788            -2.22945
                  78             2.47519            0.618159            -2.24946
                  79             2.50693            0.592908            -2.26868
                  80             2.53866             0.56706            -2.28708
                  81             2.57039            0.540641            -2.30466
                  82             2.60213            0.513677            -2.32139
                  83             2.63386            0.486197            -2.33725
                  84             2.66559            0.458227            -2.35224
                  85             2.69733            0.429795            -2.36633
                  86             2.72906            0.400931            -2.37951
                  87             2.76079            0.371662            -2.39177
                  88             2.79253             0.34202             -2.4031
                  89             2.82426            0.312033            -2.41348
                  90             2.85599            0.281733             -2.4229
                  91             2.88773            0.251148            -2.43135
                  92             2.91946            0.220311            -2.43884
                  93             2.95119            0.189251            -2.44533
                  94             2.98293            0.158001            -2.45084
                  95             3.01466            0.126592            -2.45536
                  96             3.04639            0.095056            -2.45888
                  97             3.07813           0.0634239            -2.46139
                  98             3.10986           0.0317279             -2.4629
                  99             3.14159                   0            -2.46341
