            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.571259
                   1            0.151884            0.151819            -0.56682
                   2            0.303769            0.303574           -0.560552
                   3            0.455653            0.455212            -0.55189
                   4            0.607537            0.606663           -0.540432
                   5            0.759422              0.7579           -0.526417
                   6            0.911306            0.908907           -0.510119
                   7             1.06319             1.05969            -0.49188
                   8             1.21507             1.21029           -0.472133
                   9             1.36696             1.36073           -0.451246
                  10             1.51884             1.51106           -0.429604
                  11             1.67073             1.66134           -0.407579
                  12             1.82261             1.81162           -0.385535
                  13              1.9745             1.96194           -0.363774
                  14             2.12638             2.11233           -0.342568
                  15             2.27827             2.26282           -0.322049
                  16             2.43015             2.41343           -0.302395
                  17             2.58203             2.56416           -0.283723
                  18             2.73392             2.71503           -0.266136
                  19              2.8858             2.86601           -0.249623
                  20             3.03769             3.01711           -0.234168
                  21             3.18957              3.1683           -0.219743
                  22             3.34146             3.31959           -0.206319
                  23             3.49334             3.47097           -0.193849
                  24             3.64522             3.62241            -0.18228
                  25             3.79711             3.77391           -0.171554
                  26             3.94899             3.92547           -0.161614
                  27             4.10088             4.07708           -0.152406
                  28             4.25276             4.22872           -0.143873
                  29             4.40465              4.3804           -0.135964
                  30             4.55653             4.53211           -0.128629
                  31             4.70841             4.68384           -0.121821
                  32              4.8603             4.83559             -0.1155
                  33             5.01218             4.98736           -0.109623
                  34             5.16407             5.13915           -0.104155
                  35             5.31595             5.29095          -0.0990617
                  36             5.46784             5.44276          -0.0943127
                  37             5.61972             5.59458          -0.0898802
                  38             5.77161             5.74641           -0.085739
                  39             5.92349             5.89824          -0.0818657
                  40             6.07537             6.05008          -0.0782394
                  41             6.22726             6.20193          -0.0748408
                  42             6.37914             6.35378          -0.0716525
                  43             6.53103             6.50563          -0.0686586
                  44             6.68291             6.65749          -0.0658446
                  45              6.8348             6.80935          -0.0631972
                  46             6.98668             6.96122          -0.0607044
                  47             7.13856             7.11308          -0.0583551
                  48             7.29045             7.26495          -0.0561393
                  49             7.44233             7.41682          -0.0540477
                  50             7.59422             7.56869          -0.0520718
                  51              7.7461             7.72057           -0.050204
                  52             7.89799             7.87244           -0.048437
                  53             8.04987             8.02431          -0.0467643
                  54             8.20175             8.17619            -0.04518
                  55             8.35364             8.32807          -0.0436784
                  56             8.50552             8.47995          -0.0422544
                  57             8.65741             8.63182          -0.0409034
                  58             8.80929              8.7837           -0.039621
                  59             8.96118             8.93558          -0.0384031
                  60             9.11306             9.08746          -0.0372461
                  61             9.26495             9.23934          -0.0361464
                  62             9.41683             9.39122           -0.035101
                  63             9.56871              9.5431          -0.0341067
                  64              9.7206             9.69499           -0.033161
                  65             9.87248             9.84687          -0.0322612
                  66             10.0244             9.99875          -0.0314049
                  67             10.1763             10.1506          -0.0305901
                  68             10.3281             10.3025          -0.0298145
                  69               10.48             10.4544          -0.0290765
                  70             10.6319             10.6063          -0.0283741
                  71             10.7838             10.7582          -0.0277059
                  72             10.9357               10.91          -0.0270702
                  73             11.0876             11.0619          -0.0264656
                  74             11.2394             11.2138          -0.0258908
                  75             11.3913             11.3657          -0.0253447
                  76             11.5432             11.5176          -0.0248261
                  77             11.6951             11.6695          -0.0243341
                  78              11.847             11.8213          -0.0238675
                  79             11.9989             11.9732          -0.0234258
                  80             12.1507             12.1251          -0.0230077
                  81             12.3026              12.277          -0.0226126
                  82             12.4545             12.4289          -0.0222398
                  83             12.6064             12.5808          -0.0218911
                  84             12.7583             12.7326          -0.0215655
                  85             12.9102             12.8845          -0.0212625
                  86             13.0621             13.0364          -0.0209794
                  87             13.2139             13.1883          -0.0207165
                  88             13.3658             13.3402          -0.0204736
                  89             13.5177             13.4921          -0.0202509
                  90             13.6696              13.644          -0.0200488
                  91             13.8215             13.7958          -0.0198678
                  92             13.9734             13.9477          -0.0197089
                  93             14.1252             14.0996          -0.0195731
                  94             14.2771             14.2515          -0.0194625
                  95              14.429             14.4034          -0.0193801
                  96             14.5809             14.5553          -0.0193304
                  97             14.7328             14.7071          -0.0193189
                  98             14.8847              14.859          -0.0193602
                  99             15.0366             15.0109          -0.0194925
