            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.17987
                   0                   0                   0             1.17987
                   1           0.0317333           0.0317279             1.17937
                   2           0.0634665           0.0634239             1.17786
                   3           0.0951998            0.095056             1.17534
                   4            0.126933            0.126592             1.17182
                   5            0.158666            0.158001             1.16731
                   6              0.1904            0.189251              1.1618
                   7            0.222133            0.220311              1.1553
                   8            0.253866            0.251148             1.14782
                   9            0.285599            0.281733             1.13936
                  10            0.317333            0.312033             1.12994
                  11            0.349066             0.34202             1.11956
                  12            0.380799            0.371662             1.10824
                  13            0.412532            0.400931             1.09598
                  14            0.444266            0.429795              1.0828
                  15            0.475999            0.458227              1.0687
                  16            0.507732            0.486197             1.05372
                  17            0.539465            0.513677             1.03785
                  18            0.571199            0.540641             1.02112
                  19            0.602932             0.56706             1.00355
                  20            0.634665            0.592908            0.985139
                  21            0.666398            0.618159            0.965922
                  22            0.698132            0.642788            0.945913
                  23            0.729865            0.666769            0.925133
                  24            0.761598            0.690079            0.903603
                  25            0.793331            0.712694            0.881343
                  26            0.825065            0.734592            0.858378
                  27            0.856798             0.75575            0.834729
                  28            0.888531            0.776146            0.810421
                  29            0.920265            0.795762            0.785478
                  30            0.951998            0.814576            0.759925
                  31            0.983731             0.83257            0.733789
                  32             1.01546            0.849725            0.707094
                  33              1.0472            0.866025            0.679869
                  34             1.07893            0.881453             0.65214
                  35             1.11066            0.895994            0.623935
                  36              1.1424            0.909632            0.595284
                  37             1.17413            0.922354            0.566214
                  38             1.20586            0.934148            0.536755
                  39              1.2376            0.945001            0.506937
                  40             1.26933            0.954902            0.476789
                  41             1.30106            0.963842            0.446342
                  42              1.3328            0.971812            0.415627
                  43             1.36453            0.978802            0.384675
                  44             1.39626            0.984808            0.353517
                  45               1.428            0.989821            0.322183
                  46             1.45973            0.993838            0.290707
                  47             1.49146            0.996855            0.259119
                  48              1.5232            0.998867             0.22745
                  49             1.55493            0.999874            0.195735
                  50             1.58666            0.999874            0.164003
                  51              1.6184            0.998867            0.132287
                  52             1.65013            0.996855            0.100619
                  53             1.68186            0.993838           0.0690304
                  54              1.7136            0.989821           0.0375537
                  55             1.74533            0.984808          0.00622038
                  56             1.77706            0.978802          -0.0249381
                  57              1.8088            0.971812          -0.0558904
                  58             1.84053            0.963842          -0.0866053
                  59             1.87226            0.954902           -0.117052
                  60               1.904            0.945001           -0.147199
                  61             1.93573            0.934148           -0.177018
                  62             1.96746            0.922354           -0.206477
                  63              1.9992            0.909632           -0.235546
                  64             2.03093            0.895994           -0.264198
                  65             2.06266            0.881453           -0.292403
                  66              2.0944            0.866025           -0.320131
                  67             2.12613            0.849725           -0.347357
                  68             2.15786             0.83257           -0.374052
                  69             2.18959            0.814576           -0.400188
                  70             2.22133            0.795762           -0.425741
                  71             2.25306            0.776146           -0.450684
                  72             2.28479             0.75575           -0.474992
                  73             2.31653            0.734592           -0.498641
                  74             2.34826            0.712694           -0.521606
                  75             2.37999            0.690079           -0.543865
                  76             2.41173            0.666769           -0.565396
                  77             2.44346            0.642788           -0.586176
                  78             2.47519            0.618159           -0.606185
                  79             2.50693            0.592908           -0.625402
                  80             2.53866             0.56706           -0.643808
                  81             2.57039            0.540641           -0.661385
                  82             2.60213            0.513677           -0.678115
                  83             2.63386            0.486197           -0.693981
                  84             2.66559            0.458227           -0.708967
                  85             2.69733            0.429795           -0.723058
                  86             2.72906            0.400931            -0.73624
                  87             2.76079            0.371662           -0.748499
                  88             2.79253             0.34202           -0.759824
                  89             2.82426            0.312033           -0.770203
                  90             2.85599            0.281733           -0.779624
                  91             2.88773            0.251148            -0.78808
                  92             2.91946            0.220311           -0.795561
                  93             2.95119            0.189251            -0.80206
                  94             2.98293            0.158001            -0.80757
                  95             3.01466            0.126592           -0.812086
                  96             3.04639            0.095056           -0.815603
                  97             3.07813           0.0634239           -0.818118
                  98             3.10986           0.0317279           -0.819628
                  99             3.14159                   0           -0.820131
