            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.28097
                   0                   0                   0             1.28097
                   1           0.0317333           0.0317279             1.28047
                   2           0.0634665           0.0634239             1.27896
                   3           0.0951998            0.095056             1.27644
                   4            0.126933            0.126592             1.27292
                   5            0.158666            0.158001             1.26841
                   6              0.1904            0.189251              1.2629
                   7            0.222133            0.220311              1.2564
                   8            0.253866            0.251148             1.24892
                   9            0.285599            0.281733             1.24046
                  10            0.317333            0.312033             1.23104
                  11            0.349066             0.34202             1.22066
                  12            0.380799            0.371662             1.20934
                  13            0.412532            0.400931             1.19708
                  14            0.444266            0.429795              1.1839
                  15            0.475999            0.458227             1.16981
                  16            0.507732            0.486197             1.15482
                  17            0.539465            0.513677             1.13895
                  18            0.571199            0.540641             1.12222
                  19            0.602932             0.56706             1.10465
                  20            0.634665            0.592908             1.08624
                  21            0.666398            0.618159             1.06702
                  22            0.698132            0.642788             1.04701
                  23            0.729865            0.666769             1.02623
                  24            0.761598            0.690079              1.0047
                  25            0.793331            0.712694            0.982445
                  26            0.825065            0.734592            0.959479
                  27            0.856798             0.75575             0.93583
                  28            0.888531            0.776146            0.911522
                  29            0.920265            0.795762            0.886579
                  30            0.951998            0.814576            0.861027
                  31            0.983731             0.83257             0.83489
                  32             1.01546            0.849725            0.808195
                  33              1.0472            0.866025             0.78097
                  34             1.07893            0.881453            0.753241
                  35             1.11066            0.895994            0.725036
                  36              1.1424            0.909632            0.696385
                  37             1.17413            0.922354            0.667315
                  38             1.20586            0.934148            0.637856
                  39              1.2376            0.945001            0.608038
                  40             1.26933            0.954902             0.57789
                  41             1.30106            0.963842            0.547444
                  42              1.3328            0.971812            0.516729
                  43             1.36453            0.978802            0.485776
                  44             1.39626            0.984808            0.454618
                  45               1.428            0.989821            0.423285
                  46             1.45973            0.993838            0.391808
                  47             1.49146            0.996855             0.36022
                  48              1.5232            0.998867            0.328552
                  49             1.55493            0.999874            0.296836
                  50             1.58666            0.999874            0.265104
                  51              1.6184            0.998867            0.233388
                  52             1.65013            0.996855             0.20172
                  53             1.68186            0.993838            0.170131
                  54              1.7136            0.989821            0.138655
                  55             1.74533            0.984808            0.107322
                  56             1.77706            0.978802            0.076163
                  57              1.8088            0.971812           0.0452108
                  58             1.84053            0.963842           0.0144959
                  59             1.87226            0.954902          -0.0159507
                  60               1.904            0.945001          -0.0460983
                  61             1.93573            0.934148          -0.0759165
                  62             1.96746            0.922354           -0.105375
                  63              1.9992            0.909632           -0.134445
                  64             2.03093            0.895994           -0.163097
                  65             2.06266            0.881453           -0.191301
                  66              2.0944            0.866025            -0.21903
                  67             2.12613            0.849725           -0.246256
                  68             2.15786             0.83257            -0.27295
                  69             2.18959            0.814576           -0.299087
                  70             2.22133            0.795762            -0.32464
                  71             2.25306            0.776146           -0.349583
                  72             2.28479             0.75575           -0.373891
                  73             2.31653            0.734592            -0.39754
                  74             2.34826            0.712694           -0.420505
                  75             2.37999            0.690079           -0.442764
                  76             2.41173            0.666769           -0.464295
                  77             2.44346            0.642788           -0.485075
                  78             2.47519            0.618159           -0.505083
                  79             2.50693            0.592908           -0.524301
                  80             2.53866             0.56706           -0.542707
                  81             2.57039            0.540641           -0.560284
                  82             2.60213            0.513677           -0.577014
                  83             2.63386            0.486197            -0.59288
                  84             2.66559            0.458227           -0.607866
                  85             2.69733            0.429795           -0.621957
                  86             2.72906            0.400931           -0.635139
                  87             2.76079            0.371662           -0.647398
                  88             2.79253             0.34202           -0.658723
                  89             2.82426            0.312033           -0.669101
                  90             2.85599            0.281733           -0.678523
                  91             2.88773            0.251148           -0.686979
                  92             2.91946            0.220311            -0.69446
                  93             2.95119            0.189251           -0.700959
                  94             2.98293            0.158001           -0.706469
                  95             3.01466            0.126592           -0.710985
                  96             3.04639            0.095056           -0.714502
                  97             3.07813           0.0634239           -0.717017
                  98             3.10986           0.0317279           -0.718527
                  99             3.14159                   0            -0.71903
