            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.59647
                   1             0.16086            0.156202            -2.55805
                   2            0.321721            0.310649            -2.51307
                   3            0.482581            0.463453             -2.4628
                   4            0.643441            0.610744            -2.39814
                   5            0.804302             0.75076            -2.31894
                   6            0.965162            0.882242            -2.22627
                   7             1.12602               1.004            -2.12115
                   8             1.28688             1.11519             -2.0049
                   9             1.44774             1.21634            -1.87982
                  10              1.6086               1.309            -1.74833
                  11             1.76946             1.39529            -1.61257
                  12             1.93032             1.47831            -1.47479
                  13             2.09118             1.56198             -1.3374
                  14             2.25205              1.6503            -1.20296
                  15             2.41291             1.74668            -1.07416
                  16             2.57377             1.85317           -0.953605
                  17             2.73463             1.97053           -0.843585
                  18             2.89549             2.09784           -0.745264
                  19             3.05635             2.23329           -0.658495
                  20             3.21721             2.37496           -0.582292
                  21             3.37807             2.52129           -0.515484
                  22             3.53893             2.67109           -0.456857
                  23             3.69979             2.82342           -0.405179
                  24             3.86065             2.97763           -0.359395
                  25             4.02151             3.13325           -0.318691
                  26             4.18237             3.28998           -0.282453
                  27             4.34323             3.44757            -0.25019
                  28             4.50409             3.60585           -0.221519
                  29             4.66495              3.7647           -0.196134
                  30             4.82581               3.924           -0.173773
                  31             4.98667             4.08366           -0.154174
                  32             5.14753              4.2436           -0.137039
                  33             5.30839             4.40376           -0.122047
                  34             5.46925             4.56409           -0.108898
                  35             5.63011             4.72453          -0.0973251
                  36             5.79097             4.88506          -0.0870897
                  37             5.95183             5.04567          -0.0779766
                  38             6.11269             5.20632          -0.0698231
                  39             6.27355             5.36701           -0.062521
                  40             6.43441             5.52774          -0.0559888
                  41             6.59527              5.6885          -0.0501487
                  42             6.75614             5.84927          -0.0449271
                  43               6.917             6.01006          -0.0402601
                  44             7.07786             6.17087           -0.036092
                  45             7.23872             6.33169          -0.0323691
                  46             7.39958             6.49251          -0.0290386
                  47             7.56044             6.65335          -0.0260523
                  48              7.7213             6.81418            -0.02337
                  49             7.88216             6.97503          -0.0209572
                  50             8.04302             7.13587          -0.0187818
                  51             8.20388             7.29672          -0.0168154
                  52             8.36474             7.45757          -0.0150368
                  53              8.5256             7.61842          -0.0134301
                  54             8.68646             7.77928          -0.0119809
                  55             8.84732             7.94013          -0.0106734
                  56             9.00818             8.10099         -0.00949277
                  57             9.16904             8.26185         -0.00842647
                  58              9.3299              8.4227         -0.00746362
                  59             9.49076             8.58356         -0.00659418
                  60             9.65162             8.74442         -0.00580859
                  61             9.81248             8.90528         -0.00509865
                  62             9.97334             9.06614         -0.00445706
                  63             10.1342               9.227         -0.00387771
                  64             10.2951             9.38786         -0.00335454
                  65             10.4559             9.54872         -0.00288279
                  66             10.6168             9.70958         -0.00245814
                  67             10.7776             9.87044          -0.0020766
                  68             10.9385             10.0313         -0.00173302
                  69             11.0994             10.1922         -0.00142343
                  70             11.2602              10.353          -0.0011467
                  71             11.4211             10.5139        -0.000902587
                  72             11.5819             10.6747        -0.000688932
                  73             11.7428             10.8356        -0.000501794
                  74             11.9037             10.9965        -0.000338601
                  75             12.0645             11.1573        -0.000197539
                  76             12.2254             11.3182        -7.66941e-05
                  77             12.3862              11.479         2.44766e-05
                  78             12.5471             11.6399         0.000107913
                  79              12.708             11.8008         0.000173273
                  80             12.8688             11.9616         0.000223837
                  81             13.0297             12.1225         0.000257684
                  82             13.1905             12.2833         0.000284095
                  83             13.3514             12.4442         0.000293923
                  84             13.5123             12.6051         0.000274185
                  85             13.6731             12.7659         0.000208212
                  86              13.834             12.9268         0.000118885
                  87             13.9949             13.0876         2.21863e-05
                  88             14.1557             13.2485         -8.6072e-05
                  89             14.3166             13.4094        -0.000205151
                  90             14.4774             13.5702          -0.0003364
                  91             14.6383             13.7311        -0.000482341
                  92             14.7992             13.8919        -0.000647099
                  93               14.96             14.0528        -0.000832806
                  94             15.1209             14.2137         -0.00104594
                  95             15.2817             14.3745         -0.00129456
                  96             15.4426             14.5354         -0.00159904
                  97             15.6035             14.6962         -0.00195907
                  98             15.7643             14.8571         -0.00241452
                  99             15.9252              15.018         -0.00308625
