            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.54458
                   1            0.160442            0.156025             -2.5072
                   2            0.320885            0.310312            -2.46318
                   3            0.481327            0.462932             -2.4137
                   4            0.641769            0.610182            -2.34998
                   5            0.802211            0.750362            -2.27194
                   6            0.962654            0.882273             -2.1806
                   7              1.1231             1.00484            -2.07707
                   8             1.28354             1.11732            -1.96266
                   9             1.44398             1.22027             -1.8396
                  10             1.60442             1.31525            -1.71029
                  11             1.76487             1.40436            -1.57687
                  12             1.92531             1.49063             -1.4416
                  13             2.08575             1.57779            -1.30689
                  14             2.24619             1.66961            -1.17533
                  15             2.40663             1.76919            -1.04953
                  16             2.56708             1.87838           -0.931967
                  17             2.72752             1.99778           -0.824799
                  18             2.88796             2.12654           -0.729073
                  19              3.0484             2.26294           -0.644595
                  20             3.20885             2.40519           -0.570393
                  21             3.36929             2.55185           -0.505328
                  22             3.52973             2.70177           -0.448203
                  23             3.69017              2.8541           -0.397812
                  24             3.85061              3.0082           -0.353142
                  25             4.01106             3.16364           -0.313421
                  26              4.1715             3.32014           -0.278057
                  27             4.33194             3.47746            -0.24657
                  28             4.49238             3.63545           -0.218585
                  29             4.65283             3.79396           -0.193803
                  30             4.81327             3.95291           -0.171962
                  31             4.97371              4.1122           -0.152799
                  32             5.13415             4.27177           -0.136019
                  33              5.2946             4.43153           -0.121314
                  34             5.45504             4.59146           -0.108398
                  35             5.61548             4.75149          -0.0970153
                  36             5.77592             4.91162          -0.0869322
                  37             5.93636             5.07181           -0.077941
                  38             6.09681             5.23205          -0.0698884
                  39             6.25725             5.39233          -0.0626722
                  40             6.41769             5.55264          -0.0562122
                  41             6.57813             5.71298          -0.0504305
                  42             6.73858             5.87334          -0.0452548
                  43             6.89902             6.03371          -0.0406226
                  44             7.05946              6.1941          -0.0364795
                  45              7.2199              6.3545          -0.0327727
                  46             7.38034             6.51491          -0.0294507
                  47             7.54079             6.67532          -0.0264672
                  48             7.70123             6.83574          -0.0237837
                  49             7.86167             6.99617          -0.0213664
                  50             8.02211              7.1566          -0.0191837
                  51             8.18256             7.31703          -0.0172084
                  52               8.343             7.47746          -0.0154196
                  53             8.50344             7.63789          -0.0138019
                  54             8.66388             7.79833          -0.0123405
                  55             8.82433             7.95876            -0.01102
                  56             8.98477              8.1192         -0.00982576
                  57             9.14521             8.27964         -0.00874543
                  58             9.30565             8.44008         -0.00776834
                  59             9.46609             8.60052         -0.00688457
                  60             9.62654             8.76096         -0.00608473
                  61             9.78698              8.9214         -0.00536077
                  62             9.94742             9.08184          -0.0047055
                  63             10.1079             9.24228         -0.00411284
                  64             10.2683             9.40272         -0.00357679
                  65             10.4287             9.56317         -0.00309265
                  66             10.5892             9.72361         -0.00265608
                  67             10.7496             9.88405         -0.00226304
                  68             10.9101             10.0445         -0.00190838
                  69             11.0705             10.2049         -0.00158838
                  70              11.231             10.3654         -0.00130197
                  71             11.3914             10.5258         -0.00104872
                  72             11.5518             10.6863        -0.000826248
                  73             11.7123             10.8467        -0.000630693
                  74             11.8727             11.0071        -0.000459609
                  75             12.0332             11.1676        -0.000311161
                  76             12.1936              11.328        -0.000183497
                  77             12.3541             11.4885        -7.60201e-05
                  78             12.5145             11.6489         1.31709e-05
                  79             12.6749             11.8094           8.382e-05
                  80             12.8354             11.9698         0.000139097
                  81             12.9958             12.1302         0.000177307
                  82             13.1563             12.2907         0.000207626
                  83             13.3167             12.4511         0.000220067
                  84             13.4772             12.6116         0.000202329
                  85             13.6376              12.772         0.000138419
                  86              13.798             12.9325         5.21653e-05
                  87             13.9585             13.0929        -4.20973e-05
                  88             14.1189             13.2533        -0.000148502
                  89             14.2794             13.4138        -0.000266218
                  90             14.4398             13.5742        -0.000396695
                  91             14.6002             13.7347        -0.000542439
                  92             14.7607             13.8951        -0.000707526
                  93             14.9211             14.0555        -0.000894104
                  94             15.0816              14.216         -0.00110865
                  95              15.242             14.3764         -0.00135931
                  96             15.4025             14.5369         -0.00166612
                  97             15.5629             14.6973         -0.00202905
                  98             15.7233             14.8578         -0.00248812
                  99             15.8838             15.0182         -0.00316335
