            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.614319
                   1            0.151939            0.151856           -0.609314
                   2            0.303877            0.303637           -0.602385
                   3            0.455816            0.455279           -0.592905
                   4            0.607755            0.606701           -0.580377
                   5            0.759693            0.757865            -0.56506
                   6            0.911632            0.908756           -0.547248
                   7             1.06357             1.05938            -0.52731
                   8             1.21551             1.20978           -0.505723
                   9             1.36745             1.35999           -0.482887
                  10             1.51939             1.51008           -0.459222
                  11             1.67132             1.66009           -0.435138
                  12             1.82326             1.81011            -0.41104
                  13              1.9752             1.96017           -0.387262
                  14             2.12714             2.11034           -0.364111
                  15             2.27908             2.26062           -0.341728
                  16             2.43102             2.41104           -0.320308
                  17             2.58296             2.56161           -0.299984
                  18              2.7349             2.71235           -0.280877
                  19             2.88683             2.86323           -0.262967
                  20             3.03877             3.01424           -0.246231
                  21             3.19071             3.16538           -0.230635
                  22             3.34265             3.31662           -0.216145
                  23             3.49459             3.46797           -0.202708
                  24             3.64653             3.61939           -0.190261
                  25             3.79847              3.7709           -0.178739
                  26              3.9504             3.92246            -0.16808
                  27             4.10234             4.07408            -0.15822
                  28             4.25428             4.22574           -0.149099
                  29             4.40622             4.37745           -0.140656
                  30             4.55816             4.52918           -0.132838
                  31              4.7101             4.68095           -0.125592
                  32             4.86204             4.83274           -0.118873
                  33             5.01397             4.98455           -0.112636
                  34             5.16591             5.13638           -0.106841
                  35             5.31785             5.28822            -0.10145
                  36             5.46979             5.44008          -0.0964297
                  37             5.62173             5.59194          -0.0917499
                  38             5.77367             5.74382           -0.087383
                  39             5.92561              5.8957          -0.0833036
                  40             6.07755             6.04759          -0.0794888
                  41             6.22948             6.19949          -0.0759178
                  42             6.38142             6.35139          -0.0725715
                  43             6.53336              6.5033          -0.0694328
                  44              6.6853             6.65521           -0.066486
                  45             6.83724             6.80712          -0.0637167
                  46             6.98918             6.95904           -0.061112
                  47             7.14112             7.11096          -0.0586599
                  48             7.29305             7.26288          -0.0563496
                  49             7.44499              7.4148          -0.0541711
                  50             7.59693             7.56673          -0.0521153
                  51             7.74887             7.71865           -0.050174
                  52             7.90081             7.87058          -0.0483395
                  53             8.05275             8.02251          -0.0466048
                  54             8.20469             8.17444          -0.0449634
                  55             8.35662             8.32637          -0.0434094
                  56             8.50856              8.4783          -0.0419373
                  57              8.6605             8.63023          -0.0405421
                  58             8.81244             8.78217          -0.0392192
                  59             8.96438              8.9341          -0.0379643
                  60             9.11632             9.08603          -0.0367733
                  61             9.26826             9.23797          -0.0356427
                  62             9.42019              9.3899           -0.034569
                  63             9.57213             9.54184          -0.0335492
                  64             9.72407             9.69377          -0.0325802
                  65             9.87601             9.84571          -0.0316594
                  66             10.0279             9.99764          -0.0307843
                  67             10.1799             10.1496          -0.0299525
                  68             10.3318             10.3015          -0.0291619
                  69             10.4838             10.4535          -0.0284106
                  70             10.6357             10.6054          -0.0276966
                  71             10.7876             10.7573          -0.0270182
                  72             10.9396             10.9093          -0.0263739
                  73             11.0915             11.0612          -0.0257622
                  74             11.2435             11.2131          -0.0251815
                  75             11.3954             11.3651          -0.0246308
                  76             11.5473              11.517          -0.0241089
                  77             11.6993              11.669          -0.0236146
                  78             11.8512             11.8209          -0.0231471
                  79             12.0032             11.9728          -0.0227054
                  80             12.1551             12.1248          -0.0222884
                  81              12.307             12.2767          -0.0218954
                  82              12.459             12.4286          -0.0215256
                  83             12.6109             12.5806          -0.0211813
                  84             12.7628             12.7325          -0.0208614
                  85             12.9148             12.8845          -0.0205653
                  86             13.0667             13.0364            -0.02029
                  87             13.2187             13.1883          -0.0200358
                  88             13.3706             13.3403          -0.0198026
                  89             13.5225             13.4922          -0.0195905
                  90             13.6745             13.6442          -0.0194001
                  91             13.8264             13.7961          -0.0192319
                  92             13.9784              13.948           -0.019087
                  93             14.1303                14.1          -0.0189667
                  94             14.2822             14.2519          -0.0188732
                  95             14.4342             14.4038          -0.0188098
                  96             14.5861             14.5558          -0.0187816
                  97              14.738             14.7077          -0.0187944
                  98               14.89             14.8597          -0.0188646
                  99             15.0419             15.0116           -0.019034
