            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.21595
                   1            0.158035            0.154973              -2.185
                   2            0.316071            0.308395            -2.14708
                   3            0.474106            0.460157              -2.103
                   4            0.632142            0.607535            -2.04595
                   5            0.790177            0.749252            -1.97601
                   6            0.948213            0.884493            -1.89425
                   7             1.10625             1.01273            -1.80189
                   8             1.26428             1.13383            -1.70034
                   9             1.42232             1.24843            -1.59152
                  10             1.58035               1.358            -1.47764
                  11             1.73839             1.46432            -1.36072
                  12             1.89643              1.5698            -1.24304
                  13             2.05446             1.67691            -1.12684
                  14              2.2125             1.78812            -1.01455
                  15             2.37053             1.90498           -0.908157
                  16             2.52857             2.02835           -0.809391
                  17              2.6866             2.15837           -0.719554
                  18             2.84464             2.29447           -0.639238
                  19             3.00267             2.43563            -0.56817
                  20             3.16071             2.58074           -0.505577
                  21             3.31875             2.72886           -0.450475
                  22             3.47678             2.87922           -0.401821
                  23             3.63482             3.03125           -0.358673
                  24             3.79285             3.18456           -0.320309
                  25             3.95089             3.33885           -0.286143
                  26             4.10892             3.49393           -0.255689
                  27             4.26696             3.64961           -0.228533
                  28             4.42499             3.80579           -0.204356
                  29             4.58303             3.96236           -0.182884
                  30             4.74106             4.11924           -0.163867
                  31              4.8991             4.27638           -0.147042
                  32             5.05714             4.43371            -0.13216
                  33             5.21517              4.5912           -0.118989
                  34             5.37321              4.7488           -0.107318
                  35             5.53124              4.9065          -0.0969356
                  36             5.68928             5.06426          -0.0876447
                  37             5.84731             5.22208          -0.0792905
                  38             6.00535             5.37993          -0.0717681
                  39             6.16338             5.53782          -0.0649957
                  40             6.32142             5.69574          -0.0588962
                  41             6.47946             5.85368          -0.0533964
                  42             6.63749             6.01164          -0.0484337
                  43             6.79553             6.16961          -0.0439547
                  44             6.95356             6.32759          -0.0399108
                  45              7.1116             6.48559          -0.0362551
                  46             7.26963             6.64359          -0.0329452
                  47             7.42767             6.80159          -0.0299446
                  48              7.5857             6.95961          -0.0272218
                  49             7.74374             7.11762          -0.0247473
                  50             7.90177             7.27564          -0.0224934
                  51             8.05981             7.43366          -0.0204377
                  52             8.21785             7.59169          -0.0185628
                  53             8.37588             7.74971          -0.0168538
                  54             8.53392             7.90774          -0.0152956
                  55             8.69195             8.06577          -0.0138739
                  56             8.84999              8.2238          -0.0125758
                  57             9.00802             8.38183          -0.0113904
                  58             9.16606             8.53986          -0.0103079
                  59             9.32409              8.6979         -0.00931891
                  60             9.48213             8.85593         -0.00841513
                  61             9.64016             9.01396          -0.0075892
                  62              9.7982               9.172         -0.00683446
                  63             9.95624             9.33003         -0.00614507
                  64             10.1143             9.48806         -0.00551538
                  65             10.2723              9.6461         -0.00494102
                  66             10.4303             9.80413         -0.00441741
                  67             10.5884             9.96217         -0.00394035
                  68             10.7464             10.1202         -0.00350505
                  69             10.9044             10.2782         -0.00310905
                  70             11.0625             10.4363           -0.002751
                  71             11.2205             10.5943         -0.00242938
                  72             11.3786             10.7523         -0.00214102
                  73             11.5366             10.9104         -0.00188273
                  74             11.6946             11.0684          -0.0016525
                  75             11.8527             11.2264         -0.00144841
                  76             12.0107             11.3845          -0.0012689
                  77             12.1687             11.5425         -0.00111302
                  78             12.3268             11.7006        -0.000979107
                  79             12.4848             11.8586        -0.000866977
                  80             12.6428             12.0166        -0.000773873
                  81             12.8009             12.1747        -0.000700417
                  82             12.9589             12.3327        -0.000638579
                  83             13.1169             12.4907        -0.000602034
                  84              13.275             12.6488        -0.000599055
                  85              13.433             12.8068        -0.000640571
                  86             13.5911             12.9648        -0.000700032
                  87             13.7491             13.1229        -0.000772296
                  88             13.9071             13.2809        -0.000860294
                  89             14.0652             13.4389        -0.000963036
                  90             14.2232              13.597         -0.00108241
                  91             14.3812              13.755         -0.00122079
                  92             14.5393             13.9131          -0.0013819
                  93             14.6973             14.0711         -0.00156802
                  94             14.8553             14.2291         -0.00178557
                  95             15.0134             14.3872         -0.00204298
                  96             15.1714             14.5452         -0.00235817
                  97             15.3294             14.7032         -0.00273309
                  98             15.4875             14.8613         -0.00320803
                  99             15.6455             15.0193         -0.00389708
