            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.20863
                   0                   0                   0             2.20863
                   1           0.0317333           0.0317279             2.20813
                   2           0.0634665           0.0634239             2.20662
                   3           0.0951998            0.095056              2.2041
                   4            0.126933            0.126592             2.20058
                   5            0.158666            0.158001             2.19607
                   6              0.1904            0.189251             2.19056
                   7            0.222133            0.220311             2.18406
                   8            0.253866            0.251148             2.17658
                   9            0.285599            0.281733             2.16812
                  10            0.317333            0.312033              2.1587
                  11            0.349066             0.34202             2.14832
                  12            0.380799            0.371662               2.137
                  13            0.412532            0.400931             2.12474
                  14            0.444266            0.429795             2.11156
                  15            0.475999            0.458227             2.09746
                  16            0.507732            0.486197             2.08248
                  17            0.539465            0.513677             2.06661
                  18            0.571199            0.540641             2.04988
                  19            0.602932             0.56706             2.03231
                  20            0.634665            0.592908              2.0139
                  21            0.666398            0.618159             1.99468
                  22            0.698132            0.642788             1.97467
                  23            0.729865            0.666769             1.95389
                  24            0.761598            0.690079             1.93236
                  25            0.793331            0.712694              1.9101
                  26            0.825065            0.734592             1.88714
                  27            0.856798             0.75575             1.86349
                  28            0.888531            0.776146             1.83918
                  29            0.920265            0.795762             1.81424
                  30            0.951998            0.814576             1.78869
                  31            0.983731             0.83257             1.76255
                  32             1.01546            0.849725             1.73586
                  33              1.0472            0.866025             1.70863
                  34             1.07893            0.881453              1.6809
                  35             1.11066            0.895994              1.6527
                  36              1.1424            0.909632             1.62404
                  37             1.17413            0.922354             1.59497
                  38             1.20586            0.934148             1.56552
                  39              1.2376            0.945001              1.5357
                  40             1.26933            0.954902             1.50555
                  41             1.30106            0.963842              1.4751
                  42              1.3328            0.971812             1.44439
                  43             1.36453            0.978802             1.41344
                  44             1.39626            0.984808             1.38228
                  45               1.428            0.989821             1.35094
                  46             1.45973            0.993838             1.31947
                  47             1.49146            0.996855             1.28788
                  48              1.5232            0.998867             1.25621
                  49             1.55493            0.999874              1.2245
                  50             1.58666            0.999874             1.19276
                  51              1.6184            0.998867             1.16105
                  52             1.65013            0.996855             1.12938
                  53             1.68186            0.993838             1.09779
                  54              1.7136            0.989821             1.06631
                  55             1.74533            0.984808             1.03498
                  56             1.77706            0.978802             1.00382
                  57              1.8088            0.971812            0.972871
                  58             1.84053            0.963842            0.942156
                  59             1.87226            0.954902            0.911709
                  60               1.904            0.945001            0.881562
                  61             1.93573            0.934148            0.851743
                  62             1.96746            0.922354            0.822284
                  63              1.9992            0.909632            0.793215
                  64             2.03093            0.895994            0.764563
                  65             2.06266            0.881453            0.736358
                  66              2.0944            0.866025             0.70863
                  67             2.12613            0.849725            0.681404
                  68             2.15786             0.83257            0.654709
                  69             2.18959            0.814576            0.628573
                  70             2.22133            0.795762             0.60302
                  71             2.25306            0.776146            0.578077
                  72             2.28479             0.75575            0.553769
                  73             2.31653            0.734592             0.53012
                  74             2.34826            0.712694            0.507155
                  75             2.37999            0.690079            0.484896
                  76             2.41173            0.666769            0.463365
                  77             2.44346            0.642788            0.442585
                  78             2.47519            0.618159            0.422576
                  79             2.50693            0.592908            0.403359
                  80             2.53866             0.56706            0.384953
                  81             2.57039            0.540641            0.367376
                  82             2.60213            0.513677            0.350646
                  83             2.63386            0.486197             0.33478
                  84             2.66559            0.458227            0.319794
                  85             2.69733            0.429795            0.305703
                  86             2.72906            0.400931            0.292521
                  87             2.76079            0.371662            0.280262
                  88             2.79253             0.34202            0.268937
                  89             2.82426            0.312033            0.258558
                  90             2.85599            0.281733            0.249137
                  91             2.88773            0.251148            0.240681
                  92             2.91946            0.220311              0.2332
                  93             2.95119            0.189251            0.226701
                  94             2.98293            0.158001            0.221191
                  95             3.01466            0.126592            0.216675
                  96             3.04639            0.095056            0.213158
                  97             3.07813           0.0634239            0.210643
                  98             3.10986           0.0317279            0.209133
                  99             3.14159                   0             0.20863
