            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.918007
                   1            0.152456            0.152161           -0.908533
                   2            0.304911            0.304129           -0.896345
                   3            0.457367            0.455766           -0.880574
                   4            0.609822            0.606802           -0.859818
                   5            0.762278            0.757139           -0.834492
                   6            0.914733            0.906726           -0.805056
                   7             1.06719             1.05557           -0.772053
                   8             1.21964             1.20377           -0.736304
                   9              1.3721             1.35146           -0.698477
                  10             1.52456             1.49879           -0.659269
                  11             1.67701             1.64593           -0.619374
                  12             1.82947             1.79309           -0.579549
                  13             1.98192             1.94043           -0.540392
                  14             2.13438             2.08811           -0.502535
                  15             2.28683             2.23617           -0.466168
                  16             2.43929             2.38466           -0.431635
                  17             2.59174             2.53362           -0.399176
                  18              2.7442             2.68307           -0.369067
                  19             2.89666             2.83297           -0.341229
                  20             3.04911             2.98324           -0.315538
                  21             3.20157             3.13385           -0.291873
                  22             3.35402             3.28475           -0.270145
                  23             3.50648              3.4359           -0.250234
                  24             3.65893             3.58726           -0.232002
                  25             3.81139              3.7388           -0.215313
                  26             3.96384             3.89049            -0.20004
                  27              4.1163              4.0423           -0.186063
                  28             4.26875             4.19422            -0.17327
                  29             4.42121             4.34622           -0.161551
                  30             4.57367              4.4983           -0.150809
                  31             4.72612             4.65044           -0.140951
                  32             4.87858             4.80262           -0.131901
                  33             5.03103             4.95485           -0.123583
                  34             5.18349             5.10712           -0.115925
                  35             5.33594             5.25941           -0.108863
                  36              5.4884             5.41172           -0.102343
                  37             5.64085             5.56406          -0.0963161
                  38             5.79331             5.71641          -0.0907392
                  39             5.94577             5.86878          -0.0855718
                  40             6.09822             6.02116          -0.0807778
                  41             6.25068             6.17355          -0.0763251
                  42             6.40313             6.32595          -0.0721848
                  43             6.55559             6.47836          -0.0683307
                  44             6.70804             6.63077          -0.0647393
                  45              6.8605             6.78319          -0.0613891
                  46             7.01295             6.93561           -0.058261
                  47             7.16541             7.08804          -0.0553377
                  48             7.31787             7.24047          -0.0526031
                  49             7.47032             7.39291          -0.0500429
                  50             7.62278             7.54534           -0.047644
                  51             7.77523             7.69778          -0.0453946
                  52             7.92769             7.85022           -0.043284
                  53             8.08014             8.00266          -0.0413022
                  54              8.2326             8.15511          -0.0394403
                  55             8.38505             8.30755            -0.03769
                  56             8.53751                8.46          -0.0360437
                  57             8.68997             8.61245          -0.0344945
                  58             8.84242              8.7649           -0.033036
                  59             8.99488             8.91735          -0.0316625
                  60             9.14733              9.0698          -0.0303686
                  61             9.29979             9.22225          -0.0291493
                  62             9.45224              9.3747          -0.0280001
                  63              9.6047             9.52715          -0.0269168
                  64             9.75715              9.6796          -0.0258956
                  65             9.90961             9.83205          -0.0249328
                  66             10.0621             9.98451          -0.0240252
                  67             10.2145              10.137          -0.0231697
                  68              10.367             10.2894          -0.0223635
                  69             10.5194             10.4419          -0.0216042
                  70             10.6719             10.5943          -0.0208895
                  71             10.8243             10.7468          -0.0202172
                  72             10.9768             10.8992          -0.0195851
                  73             11.1293             11.0517          -0.0189913
                  74             11.2817             11.2041          -0.0184342
                  75             11.4342             11.3566          -0.0179122
                  76             11.5866              11.509          -0.0174238
                  77             11.7391             11.6615          -0.0169678
                  78             11.8915              11.814          -0.0165431
                  79              12.044             11.9664          -0.0161486
                  80             12.1964             12.1189          -0.0157827
                  81             12.3489             12.2713          -0.0154445
                  82             12.5014             12.4238          -0.0151327
                  83             12.6538             12.5762          -0.0148533
                  84             12.8063             12.7287          -0.0146047
                  85             12.9587             12.8811          -0.0143868
                  86             13.1112             13.0336          -0.0141924
                  87             13.2636             13.1861          -0.0140226
                  88             13.4161             13.3385          -0.0138774
                  89             13.5685              13.491           -0.013757
                  90              13.721             13.6434          -0.0136625
                  91             13.8735             13.7959          -0.0135951
                  92             14.0259             13.9483          -0.0135565
                  93             14.1784             14.1008          -0.0135489
                  94             14.3308             14.2532          -0.0135758
                  95             14.4833             14.4057          -0.0136426
                  96             14.6357             14.5582          -0.0137579
                  97             14.7882             14.7106          -0.0139293
                  98             14.9406             14.8631          -0.0141822
                  99             15.0931             15.0155          -0.0145833
