            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.80009
                   1              0.1626            0.156934            -2.75755
                   2              0.3252            0.312075            -2.70885
                   3              0.4878            0.465724            -2.65565
                   4              0.6504            0.613335            -2.58746
                   5               0.813            0.752922            -2.50407
                   6              0.9756            0.883003            -2.40651
                   7              1.1382             1.00188            -2.29557
                   8              1.3008             1.10822            -2.17256
                   9              1.4634             1.20251             -2.0401
                  10               1.626             1.28619            -1.90068
                  11              1.7886             1.36136             -1.7565
                  12              1.9512             1.43129            -1.60971
                  13              2.1138             1.50059            -1.46261
                  14              2.2764             1.57416            -1.31761
                  15               2.439              1.6567            -1.17752
                  16              2.6016             1.75139            -1.04533
                  17              2.7642             1.85958           -0.923951
                  18              2.9268             1.98033           -0.815055
                  19              3.0894             2.11138           -0.718799
                  20               3.252             2.25026           -0.634239
                  21              3.4146             2.39497           -0.560087
                  22              3.5772             2.54399           -0.495052
                  23              3.7398              2.6962           -0.437851
                  24              3.9024             2.85074           -0.387295
                  25               4.065             3.00702           -0.342402
                  26              4.2276             3.16463           -0.302437
                  27              4.3902             3.32329           -0.266851
                  28              4.5528             3.48278           -0.235225
                  29              4.7154             3.64296           -0.207231
                  30               4.878             3.80368           -0.182605
                  31              5.0406             3.96485           -0.161086
                  32              5.2032             4.12637           -0.142369
                  33              5.3658             4.28815           -0.126098
                  34              5.5284             4.45013           -0.111908
                  35               5.691             4.61226          -0.0994822
                  36              5.8536             4.77449          -0.0885554
                  37              6.0162              4.9368          -0.0788876
                  38              6.1788             5.09917          -0.0702782
                  39              6.3414             5.26159          -0.0625872
                  40               6.504             5.42405          -0.0557222
                  41              6.6666             5.58653          -0.0496059
                  42              6.8292             5.74904          -0.0441622
                  43              6.9918             5.91157          -0.0393213
                  44              7.1544             6.07411          -0.0350221
                  45               7.317             6.23667          -0.0312074
                  46              7.4796             6.39923          -0.0278193
                  47              7.6422              6.5618          -0.0248017
                  48              7.8048             6.72438          -0.0221065
                  49              7.9674             6.88696          -0.0196949
                  50                8.13             7.04955          -0.0175327
                  51              8.2926             7.21214          -0.0155887
                  52              8.4552             7.37473          -0.0138379
                  53              8.6178             7.53732          -0.0122628
                  54              8.7804             7.69991          -0.0108494
                  55               8.943             7.86251         -0.00958236
                  56              9.1056              8.0251         -0.00844571
                  57              9.2682              8.1877         -0.00742554
                  58              9.4308              8.3503         -0.00651018
                  59              9.5934              8.5129         -0.00568913
                  60               9.756             8.67549         -0.00495213
                  61              9.9186             8.83809         -0.00429024
                  62             10.0812             9.00069         -0.00369568
                  63             10.2438             9.16329          -0.0031621
                  64             10.4064             9.32589         -0.00268334
                  65              10.569             9.48849         -0.00225427
                  66             10.7316             9.65109         -0.00187061
                  67             10.8942             9.81369          -0.0015286
                  68             11.0568             9.97629         -0.00122332
                  69             11.2194             10.1389        -0.000949763
                  70              11.382             10.3015        -0.000706213
                  71             11.5446             10.4641         -0.00049307
                  72             11.7072             10.6267        -0.000309264
                  73             11.8698             10.7893        -0.000150786
                  74             12.0324             10.9519        -1.43808e-05
                  75              12.195             11.1145         0.000101683
                  76             12.3576             11.2771         0.000199605
                  77             12.5202             11.4397         0.000279723
                  78             12.6828             11.6023         0.000344158
                  79             12.8454             11.7649         0.000392161
                  80              13.008             11.9275         0.000427551
                  81             13.1706             12.0901         0.000447509
                  82             13.3332             12.2527         0.000461306
                  83             13.4958             12.4153         0.000463704
                  84             13.6584             12.5779         0.000439293
                  85              13.821             12.7405         0.000368987
                  86             13.9836             12.9031         0.000270588
                  87             14.1462             13.0657         0.000166824
                  88             14.3088             13.2283         5.37779e-05
                  89             14.4714             13.3909        -6.83394e-05
                  90              14.634             13.5535        -0.000200423
                  91             14.7966             13.7161        -0.000345011
                  92             14.9592             13.8787         -0.00050643
                  93             15.1218             14.0413         -0.00068676
                  94             15.2844             14.2039        -0.000892461
                  95              15.447             14.3665         -0.00113115
                  96             15.6096             14.5291         -0.00142451
                  97             15.7722             14.6917          -0.0017713
                  98             15.9348             14.8543         -0.00221052
                  99             16.0974             15.0169         -0.00286599
