            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.1948
                   1            0.151578            0.151576           -0.194002
                   2            0.303156            0.303146           -0.192397
                   3            0.454734            0.454704           -0.189933
                   4            0.606312            0.606246           -0.186625
                   5             0.75789            0.757769           -0.182554
                   6            0.909468            0.909273            -0.17782
                   7             1.06105             1.06076           -0.172533
                   8             1.21262             1.21223           -0.166814
                   9              1.3642             1.36369           -0.160778
                  10             1.51578             1.51514           -0.154534
                  11             1.66736             1.66658           -0.148185
                  12             1.81894             1.81803           -0.141821
                  13             1.97051             1.96947           -0.135518
                  14             2.12209             2.12092           -0.129341
                  15             2.27367             2.27238           -0.123336
                  16             2.42525             2.42385           -0.117541
                  17             2.57683             2.57533           -0.111984
                  18             2.72841             2.72681           -0.106684
                  19             2.87998             2.87831           -0.101647
                  20             3.03156             3.02981          -0.0968764
                  21             3.18314             3.18132          -0.0923702
                  22             3.33472             3.33284          -0.0881227
                  23              3.4863             3.48436          -0.0841255
                  24             3.63787              3.6359          -0.0803682
                  25             3.78945             3.78743          -0.0768392
                  26             3.94103             3.93898          -0.0735262
                  27             4.09261             4.09052          -0.0704167
                  28             4.24419             4.24207          -0.0674982
                  29             4.39576             4.39362          -0.0647584
                  30             4.54734             4.54518          -0.0621855
                  31             4.69892             4.69674          -0.0597681
                  32              4.8505              4.8483          -0.0574956
                  33             5.00208             4.99986          -0.0553579
                  34             5.15365             5.15143          -0.0533455
                  35             5.30523             5.30299          -0.0514497
                  36             5.45681             5.45456          -0.0496621
                  37             5.60839             5.60613          -0.0479752
                  38             5.75997              5.7577          -0.0463821
                  39             5.91154             5.90927          -0.0448761
                  40             6.06312             6.06084          -0.0434512
                  41              6.2147             6.21241           -0.042102
                  42             6.36628             6.36399          -0.0408233
                  43             6.51786             6.51556          -0.0396103
                  44             6.66943             6.66713          -0.0384588
                  45             6.82101             6.81871          -0.0373647
                  46             6.97259             6.97028          -0.0363243
                  47             7.12417             7.12186          -0.0353341
                  48             7.27575             7.27343          -0.0343911
                  49             7.42732             7.42501          -0.0334922
                  50              7.5789             7.57658          -0.0326348
                  51             7.73048             7.72816          -0.0318164
                  52             7.88206             7.87974          -0.0310346
                  53             8.03364             8.03131          -0.0302874
                  54             8.18522             8.18289          -0.0295726
                  55             8.33679             8.33446          -0.0288885
                  56             8.48837             8.48604          -0.0282333
                  57             8.63995             8.63762          -0.0276055
                  58             8.79153             8.78919          -0.0270035
                  59             8.94311             8.94077           -0.026426
                  60             9.09468             9.09235          -0.0258717
                  61             9.24626             9.24393          -0.0253393
                  62             9.39784              9.3955          -0.0248278
                  63             9.54942             9.54708          -0.0243362
                  64               9.701             9.69866          -0.0238633
                  65             9.85257             9.85023          -0.0234083
                  66             10.0042             10.0018          -0.0229704
                  67             10.1557             10.1534          -0.0225488
                  68             10.3073              10.305          -0.0221426
                  69             10.4589             10.4565          -0.0217512
                  70             10.6105             10.6081           -0.021374
                  71              10.762             10.7597          -0.0210103
                  72             10.9136             10.9113          -0.0206595
                  73             11.0652             11.0629          -0.0203211
                  74             11.2168             11.2144          -0.0199946
                  75             11.3684              11.366          -0.0196794
                  76             11.5199             11.5176          -0.0193753
                  77             11.6715             11.6692          -0.0190817
                  78             11.8231             11.8207          -0.0187982
                  79             11.9747             11.9723          -0.0185245
                  80             12.1262             12.1239          -0.0182602
                  81             12.2778             12.2755          -0.0180049
                  82             12.4294             12.4271          -0.0177585
                  83              12.581             12.5786          -0.0175208
                  84             12.7326             12.7302          -0.0172915
                  85             12.8841             12.8818          -0.0170703
                  86             13.0357             13.0334          -0.0168568
                  87             13.1873             13.1849           -0.016651
                  88             13.3389             13.3365          -0.0164526
                  89             13.4904             13.4881          -0.0162616
                  90              13.642             13.6397          -0.0160779
                  91             13.7936             13.7913          -0.0159014
                  92             13.9452             13.9428          -0.0157322
                  93             14.0968             14.0944          -0.0155703
                  94             14.2483              14.246          -0.0154161
                  95             14.3999             14.3976          -0.0152697
                  96             14.5515             14.5491          -0.0151319
                  97             14.7031             14.7007          -0.0150037
                  98             14.8546             14.8523          -0.0148873
                  99             15.0062             15.0039          -0.0147887
