            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.22714
                   0                   0                   0             1.22714
                   1           0.0317333           0.0317279             1.22664
                   2           0.0634665           0.0634239             1.22513
                   3           0.0951998            0.095056             1.22261
                   4            0.126933            0.126592              1.2191
                   5            0.158666            0.158001             1.21458
                   6              0.1904            0.189251             1.20907
                   7            0.222133            0.220311             1.20257
                   8            0.253866            0.251148             1.19509
                   9            0.285599            0.281733             1.18663
                  10            0.317333            0.312033             1.17721
                  11            0.349066             0.34202             1.16683
                  12            0.380799            0.371662             1.15551
                  13            0.412532            0.400931             1.14325
                  14            0.444266            0.429795             1.13007
                  15            0.475999            0.458227             1.11598
                  16            0.507732            0.486197             1.10099
                  17            0.539465            0.513677             1.08512
                  18            0.571199            0.540641             1.06839
                  19            0.602932             0.56706             1.05082
                  20            0.634665            0.592908             1.03241
                  21            0.666398            0.618159             1.01319
                  22            0.698132            0.642788            0.993185
                  23            0.729865            0.666769            0.972405
                  24            0.761598            0.690079            0.950875
                  25            0.793331            0.712694            0.928616
                  26            0.825065            0.734592             0.90565
                  27            0.856798             0.75575            0.882001
                  28            0.888531            0.776146            0.857693
                  29            0.920265            0.795762             0.83275
                  30            0.951998            0.814576            0.807198
                  31            0.983731             0.83257            0.781061
                  32             1.01546            0.849725            0.754366
                  33              1.0472            0.866025            0.727141
                  34             1.07893            0.881453            0.699412
                  35             1.11066            0.895994            0.671207
                  36              1.1424            0.909632            0.642556
                  37             1.17413            0.922354            0.613486
                  38             1.20586            0.934148            0.584027
                  39              1.2376            0.945001            0.554209
                  40             1.26933            0.954902            0.524061
                  41             1.30106            0.963842            0.493615
                  42              1.3328            0.971812              0.4629
                  43             1.36453            0.978802            0.431947
                  44             1.39626            0.984808            0.400789
                  45               1.428            0.989821            0.369456
                  46             1.45973            0.993838            0.337979
                  47             1.49146            0.996855            0.306391
                  48              1.5232            0.998867            0.274723
                  49             1.55493            0.999874            0.243007
                  50             1.58666            0.999874            0.211275
                  51              1.6184            0.998867            0.179559
                  52             1.65013            0.996855            0.147891
                  53             1.68186            0.993838            0.116303
                  54              1.7136            0.989821           0.0848259
                  55             1.74533            0.984808           0.0534925
                  56             1.77706            0.978802           0.0223341
                  57              1.8088            0.971812         -0.00861821
                  58             1.84053            0.963842          -0.0393331
                  59             1.87226            0.954902          -0.0697797
                  60               1.904            0.945001          -0.0999272
                  61             1.93573            0.934148           -0.129745
                  62             1.96746            0.922354           -0.159204
                  63              1.9992            0.909632           -0.188274
                  64             2.03093            0.895994           -0.216926
                  65             2.06266            0.881453            -0.24513
                  66              2.0944            0.866025           -0.272859
                  67             2.12613            0.849725           -0.300085
                  68             2.15786             0.83257           -0.326779
                  69             2.18959            0.814576           -0.352916
                  70             2.22133            0.795762           -0.378469
                  71             2.25306            0.776146           -0.403412
                  72             2.28479             0.75575            -0.42772
                  73             2.31653            0.734592           -0.451369
                  74             2.34826            0.712694           -0.474334
                  75             2.37999            0.690079           -0.496593
                  76             2.41173            0.666769           -0.518124
                  77             2.44346            0.642788           -0.538904
                  78             2.47519            0.618159           -0.558912
                  79             2.50693            0.592908            -0.57813
                  80             2.53866             0.56706           -0.596536
                  81             2.57039            0.540641           -0.614113
                  82             2.60213            0.513677           -0.630843
                  83             2.63386            0.486197           -0.646709
                  84             2.66559            0.458227           -0.661695
                  85             2.69733            0.429795           -0.675786
                  86             2.72906            0.400931           -0.688968
                  87             2.76079            0.371662           -0.701227
                  88             2.79253             0.34202           -0.712552
                  89             2.82426            0.312033            -0.72293
                  90             2.85599            0.281733           -0.732352
                  91             2.88773            0.251148           -0.740808
                  92             2.91946            0.220311           -0.748289
                  93             2.95119            0.189251           -0.754788
                  94             2.98293            0.158001           -0.760298
                  95             3.01466            0.126592           -0.764814
                  96             3.04639            0.095056           -0.768331
                  97             3.07813           0.0634239           -0.770846
                  98             3.10986           0.0317279           -0.772356
                  99             3.14159                   0           -0.772859
