            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52979
                   1             0.15434            0.153147            -1.51064
                   2             0.30868            0.305535            -1.48616
                   3             0.46302            0.456942            -1.45622
                   4            0.617361             0.60624            -1.41709
                   5            0.771701            0.752974            -1.36924
                   6            0.926041            0.896929            -1.31358
                   7             1.08038             1.03804            -1.25106
                   8             1.23472             1.17658            -1.18304
                   9             1.38906               1.313            -1.11084
                  10              1.5434             1.44797            -1.03599
                  11             1.69774             1.58218           -0.959778
                  12             1.85208             1.71656           -0.883858
                  13             2.00642             1.85181           -0.809518
                  14             2.16076             1.98874           -0.738292
                  15              2.3151             2.12756           -0.670838
                  16             2.46944             2.26846           -0.607858
                  17             2.62378             2.41145           -0.549761
                  18             2.77812             2.55652           -0.497069
                  19             2.93246              2.7034            -0.44968
                  20              3.0868             2.85176           -0.407122
                  21             3.24114             3.00127           -0.368832
                  22             3.39548             3.15172           -0.334403
                  23             3.54982             3.30293           -0.303472
                  24             3.70416             3.45475           -0.275686
                  25              3.8585             3.60706           -0.250696
                  26             4.01284             3.75975            -0.22821
                  27             4.16718             3.91276           -0.207969
                  28             4.32152             4.06602           -0.189761
                  29             4.47586             4.21949           -0.173375
                  30              4.6302             4.37312           -0.158619
                  31             4.78454             4.52688            -0.14531
                  32             4.93888             4.68076           -0.133308
                  33             5.09322             4.83472           -0.122479
                  34             5.24756             4.98875           -0.112689
                  35              5.4019             5.14283           -0.103803
                  36             5.55624             5.29696          -0.0957152
                  37             5.71058             5.45112          -0.0883451
                  38             5.86492             5.60532          -0.0816246
                  39             6.01926             5.75953          -0.0754879
                  40             6.17361             5.91377          -0.0698752
                  41             6.32795             6.06803          -0.0647347
                  42             6.48229             6.22229           -0.060022
                  43             6.63663             6.37657          -0.0556967
                  44             6.79097             6.53086          -0.0517222
                  45             6.94531             6.68516          -0.0480653
                  46             7.09965             6.83946          -0.0446972
                  47             7.25399             6.99377          -0.0415924
                  48             7.40833             7.14809          -0.0387272
                  49             7.56267              7.3024          -0.0360799
                  50             7.71701             7.45672          -0.0336312
                  51             7.87135             7.61105          -0.0313647
                  52             8.02569             7.76537          -0.0292659
                  53             8.18003              7.9197          -0.0273213
                  54             8.33437             8.07403          -0.0255181
                  55             8.48871             8.22836          -0.0238452
                  56             8.64305             8.38269          -0.0222923
                  57             8.79739             8.53703          -0.0208503
                  58             8.95173             8.69136          -0.0195107
                  59             9.10607              8.8457           -0.018266
                  60             9.26041             9.00003           -0.017109
                  61             9.41475             9.15437          -0.0160334
                  62             9.56909             9.30871          -0.0150336
                  63             9.72343             9.46304          -0.0141041
                  64             9.87777             9.61738          -0.0132403
                  65             10.0321             9.77172          -0.0124378
                  66             10.1864             9.92606          -0.0116922
                  67             10.3408             10.0804          -0.0109997
                  68             10.4951             10.2347          -0.0103568
                  69             10.6495             10.3891          -0.0097613
                  70             10.8038             10.5434         -0.00921068
                  71             10.9581             10.6978         -0.00870249
                  72             11.1125             10.8521         -0.00823382
                  73             11.2668             11.0064         -0.00780239
                  74             11.4212             11.1608         -0.00740628
                  75             11.5755             11.3151         -0.00704366
                  76             11.7298             11.4695         -0.00671307
                  77             11.8842             11.6238         -0.00641317
                  78             12.0385             11.7781         -0.00614257
                  79             12.1929             11.9325         -0.00590056
                  80             12.3472             12.0868         -0.00568478
                  81             12.5016             12.2411         -0.00549453
                  82             12.6559             12.3955          -0.0053259
                  83             12.8102             12.5498         -0.00519198
                  84             12.9646             12.7042         -0.00509349
                  85             13.1189             12.8585         -0.00503323
                  86             13.2733             13.0129         -0.00499224
                  87             13.4276             13.1672         -0.00497341
                  88             13.5819             13.3215         -0.00497697
                  89             13.7363             13.4759         -0.00500281
                  90             13.8906             13.6302          -0.0050527
                  91              14.045             13.7846         -0.00512856
                  92             14.1993             13.9389          -0.0052333
                  93             14.3536             14.0932         -0.00536939
                  94              14.508             14.2476         -0.00554245
                  95             14.6623             14.4019          -0.0057602
                  96             14.8167             14.5563         -0.00603612
                  97              14.971             14.7106         -0.00637644
                  98             15.1253             14.8649         -0.00681763
                  99             15.2797             15.0193         -0.00745604
