            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.45931
                   1            0.154059               0.153            -1.44128
                   2            0.308118            0.305328            -1.41824
                   3            0.462177            0.456764            -1.38994
                   4            0.616236            0.606307            -1.35291
                   5            0.770295            0.753566            -1.30764
                   6            0.924354            0.898358            -1.25502
                   7             1.07841             1.04063            -1.19593
                   8             1.23247             1.18065            -1.13167
                   9             1.38653             1.31883            -1.06354
                  10             1.54059             1.45575           -0.992921
                  11             1.69465             1.59201           -0.921045
                  12             1.84871             1.72843           -0.849462
                  13             2.00277             1.86562           -0.779364
                  14             2.15683             2.00426           -0.712181
                  15             2.31088             2.14453           -0.648479
                  16             2.46494              2.2866           -0.588897
                  17               2.619             2.43048           -0.533821
                  18             2.77306             2.57618           -0.483767
                  19             2.92712             2.72348           -0.438629
                  20             3.08118             2.87207            -0.39797
                  21             3.23524              3.0217           -0.361292
                  22              3.3893             3.17217           -0.328243
                  23             3.54336             3.32334           -0.298499
                  24             3.69741             3.47505           -0.271731
                  25             3.85147             3.62721           -0.247619
                  26             4.00553             3.77973           -0.225889
                  27             4.15959             3.93254           -0.206299
                  28             4.31365             4.08558           -0.188648
                  29             4.46771             4.23882           -0.172736
                  30             4.62177             4.39221           -0.158378
                  31             4.77583             4.54572           -0.145404
                  32             4.92989             4.69933           -0.133682
                  33             5.08395             4.85302           -0.123084
                  34               5.238             5.00678           -0.113482
                  35             5.39206             5.16059           -0.104751
                  36             5.54612             5.31445          -0.0967916
                  37             5.70018             5.46834          -0.0895282
                  38             5.85424             5.62225          -0.0828948
                  39              6.0083             5.77619          -0.0768278
                  40             6.16236             5.93015          -0.0712701
                  41             6.31642             6.08412           -0.066172
                  42             6.47048             6.23811          -0.0614907
                  43             6.62453             6.39211          -0.0571873
                  44             6.77859             6.54612          -0.0532264
                  45             6.93265             6.70013          -0.0495763
                  46             7.08671             6.85416          -0.0462092
                  47             7.24077             7.00818          -0.0431002
                  48             7.39483             7.16222          -0.0402267
                  49             7.54889             7.31625          -0.0375676
                  50             7.70295             7.47029          -0.0351045
                  51             7.85701             7.62433          -0.0328213
                  52             8.01107             7.77838          -0.0307038
                  53             8.16512             7.93242          -0.0287387
                  54             8.31918             8.08647          -0.0269139
                  55             8.47324             8.24052          -0.0252182
                  56              8.6273             8.39457          -0.0236418
                  57             8.78136             8.54863          -0.0221757
                  58             8.93542             8.70268          -0.0208116
                  59             9.08948             8.85673          -0.0195421
                  60             9.24354             9.01079          -0.0183603
                  61              9.3976             9.16484            -0.01726
                  62             9.55165              9.3189          -0.0162354
                  63             9.70571             9.47295          -0.0152815
                  64             9.85977             9.62701          -0.0143934
                  65             10.0138             9.78107           -0.013567
                  66             10.1679             9.93512          -0.0127979
                  67             10.3219             10.0892          -0.0120824
                  68              10.476             10.2432           -0.011417
                  69             10.6301             10.3973          -0.0107995
                  70             10.7841             10.5514          -0.0102273
                  71             10.9382             10.7054         -0.00969804
                  72             11.0922             10.8595          -0.0092088
                  73             11.2463             11.0135         -0.00875737
                  74             11.4004             11.1676         -0.00834183
                  75             11.5544             11.3216         -0.00796036
                  76             11.7085             11.4757         -0.00761152
                  77             11.8625             11.6298         -0.00729393
                  78             12.0166             11.7838         -0.00700625
                  79             12.1707             11.9379          -0.0067477
                  80             12.3247             12.0919         -0.00651599
                  81             12.4788              12.246         -0.00631035
                  82             12.6328             12.4001         -0.00612727
                  83             12.7869             12.5541         -0.00597923
                  84              12.941             12.7082         -0.00586645
                  85              13.095             12.8622         -0.00579115
                  86             13.2491             13.0163         -0.00573582
                  87             13.4031             13.1704         -0.00570329
                  88             13.5572             13.3244         -0.00569369
                  89             13.7112             13.4785         -0.00570703
                  90             13.8653             13.6325           -0.005745
                  91             14.0194             13.7866         -0.00580946
                  92             14.1734             13.9406         -0.00590321
                  93             14.3275             14.0947         -0.00602873
                  94             14.4815             14.2488         -0.00619148
                  95             14.6356             14.4028         -0.00639899
                  96             14.7897             14.5569         -0.00666428
                  97             14.9437             14.7109         -0.00699391
                  98             15.0978              14.865         -0.00742354
                  99             15.2518             15.0191         -0.00804703
