            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.721288
                   0                   0                   0           -0.721288
                   1           0.0317333           0.0317279           -0.721791
                   2           0.0634665           0.0634239           -0.723301
                   3           0.0951998            0.095056           -0.725816
                   4            0.126933            0.126592           -0.729333
                   5            0.158666            0.158001           -0.733849
                   6              0.1904            0.189251           -0.739359
                   7            0.222133            0.220311           -0.745858
                   8            0.253866            0.251148           -0.753339
                   9            0.285599            0.281733           -0.761795
                  10            0.317333            0.312033           -0.771217
                  11            0.349066             0.34202           -0.781595
                  12            0.380799            0.371662            -0.79292
                  13            0.412532            0.400931           -0.805179
                  14            0.444266            0.429795           -0.818361
                  15            0.475999            0.458227           -0.832452
                  16            0.507732            0.486197           -0.847438
                  17            0.539465            0.513677           -0.863304
                  18            0.571199            0.540641           -0.880034
                  19            0.602932             0.56706           -0.897611
                  20            0.634665            0.592908           -0.916017
                  21            0.666398            0.618159           -0.935235
                  22            0.698132            0.642788           -0.955243
                  23            0.729865            0.666769           -0.976023
                  24            0.761598            0.690079           -0.997554
                  25            0.793331            0.712694            -1.01981
                  26            0.825065            0.734592            -1.04278
                  27            0.856798             0.75575            -1.06643
                  28            0.888531            0.776146            -1.09074
                  29            0.920265            0.795762            -1.11568
                  30            0.951998            0.814576            -1.14123
                  31            0.983731             0.83257            -1.16737
                  32             1.01546            0.849725            -1.19406
                  33              1.0472            0.866025            -1.22129
                  34             1.07893            0.881453            -1.24902
                  35             1.11066            0.895994            -1.27722
                  36              1.1424            0.909632            -1.30587
                  37             1.17413            0.922354            -1.33494
                  38             1.20586            0.934148             -1.3644
                  39              1.2376            0.945001            -1.39422
                  40             1.26933            0.954902            -1.42437
                  41             1.30106            0.963842            -1.45481
                  42              1.3328            0.971812            -1.48553
                  43             1.36453            0.978802            -1.51648
                  44             1.39626            0.984808            -1.54764
                  45               1.428            0.989821            -1.57897
                  46             1.45973            0.993838            -1.61045
                  47             1.49146            0.996855            -1.64204
                  48              1.5232            0.998867            -1.67371
                  49             1.55493            0.999874            -1.70542
                  50             1.58666            0.999874            -1.73715
                  51              1.6184            0.998867            -1.76887
                  52             1.65013            0.996855            -1.80054
                  53             1.68186            0.993838            -1.83213
                  54              1.7136            0.989821             -1.8636
                  55             1.74533            0.984808            -1.89494
                  56             1.77706            0.978802            -1.92609
                  57              1.8088            0.971812            -1.95705
                  58             1.84053            0.963842            -1.98776
                  59             1.87226            0.954902            -2.01821
                  60               1.904            0.945001            -2.04836
                  61             1.93573            0.934148            -2.07817
                  62             1.96746            0.922354            -2.10763
                  63              1.9992            0.909632             -2.1367
                  64             2.03093            0.895994            -2.16535
                  65             2.06266            0.881453            -2.19356
                  66              2.0944            0.866025            -2.22129
                  67             2.12613            0.849725            -2.24851
                  68             2.15786             0.83257            -2.27521
                  69             2.18959            0.814576            -2.30134
                  70             2.22133            0.795762             -2.3269
                  71             2.25306            0.776146            -2.35184
                  72             2.28479             0.75575            -2.37615
                  73             2.31653            0.734592             -2.3998
                  74             2.34826            0.712694            -2.42276
                  75             2.37999            0.690079            -2.44502
                  76             2.41173            0.666769            -2.46655
                  77             2.44346            0.642788            -2.48733
                  78             2.47519            0.618159            -2.50734
                  79             2.50693            0.592908            -2.52656
                  80             2.53866             0.56706            -2.54496
                  81             2.57039            0.540641            -2.56254
                  82             2.60213            0.513677            -2.57927
                  83             2.63386            0.486197            -2.59514
                  84             2.66559            0.458227            -2.61012
                  85             2.69733            0.429795            -2.62421
                  86             2.72906            0.400931             -2.6374
                  87             2.76079            0.371662            -2.64966
                  88             2.79253             0.34202            -2.66098
                  89             2.82426            0.312033            -2.67136
                  90             2.85599            0.281733            -2.68078
                  91             2.88773            0.251148            -2.68924
                  92             2.91946            0.220311            -2.69672
                  93             2.95119            0.189251            -2.70322
                  94             2.98293            0.158001            -2.70873
                  95             3.01466            0.126592            -2.71324
                  96             3.04639            0.095056            -2.71676
                  97             3.07813           0.0634239            -2.71927
                  98             3.10986           0.0317279            -2.72078
                  99             3.14159                   0            -2.72129
