            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.76333
                   0                   0                   0             1.76333
                   1           0.0317333           0.0317279             1.76283
                   2           0.0634665           0.0634239             1.76132
                   3           0.0951998            0.095056              1.7588
                   4            0.126933            0.126592             1.75529
                   5            0.158666            0.158001             1.75077
                   6              0.1904            0.189251             1.74526
                   7            0.222133            0.220311             1.73876
                   8            0.253866            0.251148             1.73128
                   9            0.285599            0.281733             1.72282
                  10            0.317333            0.312033              1.7134
                  11            0.349066             0.34202             1.70302
                  12            0.380799            0.371662              1.6917
                  13            0.412532            0.400931             1.67944
                  14            0.444266            0.429795             1.66626
                  15            0.475999            0.458227             1.65217
                  16            0.507732            0.486197             1.63718
                  17            0.539465            0.513677             1.62131
                  18            0.571199            0.540641             1.60458
                  19            0.602932             0.56706             1.58701
                  20            0.634665            0.592908              1.5686
                  21            0.666398            0.618159             1.54938
                  22            0.698132            0.642788             1.52938
                  23            0.729865            0.666769              1.5086
                  24            0.761598            0.690079             1.48706
                  25            0.793331            0.712694             1.46481
                  26            0.825065            0.734592             1.44184
                  27            0.856798             0.75575             1.41819
                  28            0.888531            0.776146             1.39388
                  29            0.920265            0.795762             1.36894
                  30            0.951998            0.814576             1.34339
                  31            0.983731             0.83257             1.31725
                  32             1.01546            0.849725             1.29056
                  33              1.0472            0.866025             1.26333
                  34             1.07893            0.881453              1.2356
                  35             1.11066            0.895994              1.2074
                  36              1.1424            0.909632             1.17875
                  37             1.17413            0.922354             1.14968
                  38             1.20586            0.934148             1.12022
                  39              1.2376            0.945001              1.0904
                  40             1.26933            0.954902             1.06025
                  41             1.30106            0.963842              1.0298
                  42              1.3328            0.971812             0.99909
                  43             1.36453            0.978802            0.968137
                  44             1.39626            0.984808            0.936979
                  45               1.428            0.989821            0.905646
                  46             1.45973            0.993838            0.874169
                  47             1.49146            0.996855            0.842581
                  48              1.5232            0.998867            0.810913
                  49             1.55493            0.999874            0.779197
                  50             1.58666            0.999874            0.747465
                  51              1.6184            0.998867            0.715749
                  52             1.65013            0.996855            0.684081
                  53             1.68186            0.993838            0.652493
                  54              1.7136            0.989821            0.621016
                  55             1.74533            0.984808            0.589683
                  56             1.77706            0.978802            0.558524
                  57              1.8088            0.971812            0.527572
                  58             1.84053            0.963842            0.496857
                  59             1.87226            0.954902             0.46641
                  60               1.904            0.945001            0.436263
                  61             1.93573            0.934148            0.406445
                  62             1.96746            0.922354            0.376986
                  63              1.9992            0.909632            0.347916
                  64             2.03093            0.895994            0.319264
                  65             2.06266            0.881453             0.29106
                  66              2.0944            0.866025            0.263331
                  67             2.12613            0.849725            0.236105
                  68             2.15786             0.83257            0.209411
                  69             2.18959            0.814576            0.183274
                  70             2.22133            0.795762            0.157721
                  71             2.25306            0.776146            0.132778
                  72             2.28479             0.75575             0.10847
                  73             2.31653            0.734592           0.0848213
                  74             2.34826            0.712694           0.0618559
                  75             2.37999            0.690079           0.0395967
                  76             2.41173            0.666769           0.0180663
                  77             2.44346            0.642788          -0.0027137
                  78             2.47519            0.618159          -0.0227224
                  79             2.50693            0.592908          -0.0419395
                  80             2.53866             0.56706          -0.0603458
                  81             2.57039            0.540641          -0.0779228
                  82             2.60213            0.513677          -0.0946527
                  83             2.63386            0.486197           -0.110519
                  84             2.66559            0.458227           -0.125505
                  85             2.69733            0.429795           -0.139596
                  86             2.72906            0.400931           -0.152778
                  87             2.76079            0.371662           -0.165037
                  88             2.79253             0.34202           -0.176362
                  89             2.82426            0.312033            -0.18674
                  90             2.85599            0.281733           -0.196162
                  91             2.88773            0.251148           -0.204618
                  92             2.91946            0.220311           -0.212099
                  93             2.95119            0.189251           -0.218598
                  94             2.98293            0.158001           -0.224108
                  95             3.01466            0.126592           -0.228624
                  96             3.04639            0.095056           -0.232141
                  97             3.07813           0.0634239           -0.234656
                  98             3.10986           0.0317279           -0.236166
                  99             3.14159                   0           -0.236669
